SURVEY: DES   
SNID:   74297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.227e+00   4.771e+00  
OBS:  56176.199  r NULL   1.810e+01   2.164e+00  
OBS:  56176.215  i NULL   2.241e+01   3.178e+00  
OBS:  56176.238  z NULL   3.050e+01   2.550e+00  
OBS:  56179.188  g NULL   7.594e+00   2.596e+00  
OBS:  56179.195  r NULL   2.036e+01   1.760e+00  
OBS:  56179.234  i NULL   2.272e+01   2.036e+00  
OBS:  56179.266  z NULL   4.298e+01   3.816e+00  
OBS:  56180.266  g NULL   7.304e+00   2.563e+00  
OBS:  56180.281  r NULL   1.884e+01   1.360e+00  
OBS:  56180.297  i NULL   2.363e+01   3.714e+00  
OBS:  56180.328  z NULL   2.976e+01   4.523e+00  
OBS:  56188.160  g NULL   8.067e+00   5.693e+00  
OBS:  56188.176  r NULL   1.129e+01   5.581e+00  
OBS:  56188.211  i NULL   2.837e+01   4.556e+00  
OBS:  56188.238  z NULL   3.260e+01   3.456e+00  
OBS:  56189.254  g NULL   5.740e+00   2.296e+00  
OBS:  56189.270  r NULL   1.318e+01   3.286e+00  
OBS:  56189.281  i NULL   1.124e+01   9.054e+00  
OBS:  56189.312  z NULL   3.437e+01   3.036e+00  
OBS:  56194.258  g NULL   5.208e+00   2.647e+00  
OBS:  56194.270  r NULL   1.633e+01   1.529e+00  
OBS:  56194.285  i NULL   2.236e+01   2.338e+00  
OBS:  56194.305  z NULL   3.238e+01   2.463e+00  
OBS:  56202.160  g NULL   1.976e+00   4.794e+00  
OBS:  56202.176  r NULL   1.755e+01   2.351e+00  
OBS:  56202.191  i NULL   2.259e+01   4.187e+00  
OBS:  56202.215  z NULL   2.636e+01   2.758e+00  
OBS:  56210.172  g NULL   4.685e+00   3.696e+00  
OBS:  56210.188  r NULL   1.327e+01   3.228e+00  
OBS:  56210.203  i NULL   2.039e+01   3.235e+00  
OBS:  56210.234  z NULL   3.298e+01   3.896e+00  
OBS:  56218.172  g NULL   3.605e+00   1.263e+00  
OBS:  56218.191  r NULL   1.497e+01   1.008e+00  
OBS:  56218.211  i NULL   2.331e+01   1.571e+00  
OBS:  56219.156  z NULL   2.818e+01   2.007e+00  
OBS:  56221.273  g NULL   1.271e+01   3.923e+00  
OBS:  56221.281  r NULL   1.374e+01   5.593e+00  
OBS:  56221.297  i NULL   1.931e+01   4.503e+00  
OBS:  56221.324  z NULL   1.369e+01   1.440e+01  
OBS:  56222.074  g NULL   7.986e+00   5.913e+00  
OBS:  56222.090  r NULL   1.361e+01   2.643e+00  
OBS:  56222.113  i NULL   1.989e+01   3.348e+00  
OBS:  56222.133  z NULL   3.401e+01   5.097e+00  
OBS:  56228.059  g NULL  -5.688e+00   7.695e+00  
OBS:  56228.066  r NULL   1.480e+01   2.411e+00  
OBS:  56228.086  i NULL   1.488e+01   5.119e+00  
OBS:  56228.109  z NULL   2.221e+01   4.156e+00  
OBS:  56229.047  g NULL  -5.733e+00   2.392e+01  
OBS:  56229.059  r NULL   1.207e+01   3.860e+00  
OBS:  56229.074  i NULL   1.673e+01   5.436e+00  
OBS:  56229.102  z NULL   2.628e+01   4.875e+00  
OBS:  56230.059  g NULL  -2.774e-01   6.572e+00  
OBS:  56230.102  r NULL   1.369e+01   2.931e+00  
OBS:  56230.113  i NULL   2.051e+01   5.192e+00  
OBS:  56230.145  z NULL   2.151e+01   2.698e+00  
OBS:  56231.043  g NULL   1.932e+01   6.057e+00  
OBS:  56231.059  r NULL   1.288e+01   2.566e+00  
OBS:  56231.070  i NULL   1.763e+01   4.256e+00  
OBS:  56231.102  z NULL   2.355e+01   3.309e+00  
OBS:  56235.039  g NULL   5.363e-01   5.187e+00  
OBS:  56235.047  r NULL   6.300e+00   3.712e+00  
OBS:  56235.062  i NULL   1.097e+01   4.201e+00  
OBS:  56235.090  z NULL   1.989e+01   8.241e+00  
OBS:  56236.047  g NULL  -1.736e+00   4.876e+00  
OBS:  56236.062  r NULL   1.461e+01   2.678e+00  
OBS:  56236.074  i NULL   1.648e+01   5.234e+00  
OBS:  56236.105  z NULL   2.054e+01   5.334e+00  
OBS:  56237.039  g NULL   9.374e-01   3.167e+00  
OBS:  56237.051  r NULL   9.387e+00   2.223e+00  
OBS:  56237.094  i NULL   1.768e+01   2.518e+00  
OBS:  56237.125  z NULL   2.807e+01   3.734e+00  
OBS:  56238.074  g NULL   7.761e-01   2.527e+00  
OBS:  56238.094  r NULL   1.252e+01   1.611e+00  
OBS:  56238.109  i NULL   1.438e+01   2.740e+00  
OBS:  56238.129  z NULL   2.732e+01   3.149e+00  
OBS:  56243.098  g NULL   2.525e+00   2.173e+00  
OBS:  56243.109  r NULL   1.326e+01   1.678e+00  
OBS:  56243.125  i NULL   1.970e+01   2.595e+00  
OBS:  56243.152  z NULL   2.213e+01   2.585e+00  
OBS:  56244.082  g NULL   3.505e+00   2.196e+00  
