SURVEY: DES   
SNID:   147412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.250e+01   1.279e+01  
OBS:  56258.168  z NULL   9.166e+01   6.236e+00  
OBS:  56258.273  r NULL   1.147e+02   8.102e+00  
OBS:  56258.281  i NULL   1.164e+02   1.283e+01  
OBS:  56261.266  g NULL   1.294e+02   1.049e+01  
OBS:  56261.273  r NULL   1.841e+02   5.485e+00  
OBS:  56261.281  i NULL   1.766e+02   7.804e+00  
OBS:  56261.289  z NULL   1.365e+02   5.534e+00  
OBS:  56275.152  g NULL   1.779e+02   5.057e+00  
OBS:  56275.172  r NULL   3.083e+02   6.280e+00  
OBS:  56275.191  i NULL   3.122e+02   7.428e+00  
OBS:  56275.203  z NULL   1.706e+02   6.222e+00  
OBS:  56283.203  g NULL   1.169e+02   6.814e+00  
OBS:  56283.211  r NULL   2.398e+02   5.675e+00  
OBS:  56283.215  i NULL   2.323e+02   7.318e+00  
OBS:  56283.223  z NULL   1.127e+02   5.482e+00  
OBS:  56288.199  g NULL   6.362e+01   1.191e+01  
OBS:  56288.215  r NULL   1.924e+02   7.209e+00  
OBS:  56289.109  i NULL   1.942e+02   7.999e+00  
OBS:  56289.125  z NULL   8.756e+01   5.678e+00  
OBS:  56292.098  g NULL   3.905e+01   1.177e+01  
OBS:  56292.102  r NULL   1.653e+02   5.876e+00  
OBS:  56292.191  i NULL   1.707e+02   6.501e+00  
OBS:  56292.199  z NULL   9.650e+01   5.479e+00  
OBS:  56304.051  g NULL   1.731e+01   2.575e+00  
OBS:  56304.055  r NULL   9.162e+01   2.474e+00  
OBS:  56304.070  i NULL   1.405e+02   3.707e+00  
OBS:  56304.086  z NULL   9.113e+01   4.304e+00  
OBS:  56312.055  g NULL   4.031e+00   7.584e+00  
OBS:  56312.066  r NULL   5.818e+01   3.203e+00  
OBS:  56312.090  i NULL   9.788e+01   5.382e+00  
OBS:  56312.113  z NULL   7.546e+01   5.620e+00  
OBS:  56320.043  g NULL   1.440e+01   6.189e+00  
OBS:  56320.051  r NULL   4.798e+01   2.687e+00  
OBS:  56320.059  i NULL   7.505e+01   3.954e+00  
OBS:  56320.070  z NULL   6.016e+01   4.548e+00  
OBS:  56328.047  g NULL   7.747e+00   3.382e+00  
OBS:  56328.055  r NULL   3.231e+01   2.515e+00  
OBS:  56328.070  i NULL   5.932e+01   4.226e+00  
OBS:  56328.086  z NULL   3.744e+01   6.823e+00  
OBS:  56336.062  g NULL   9.527e+00   3.732e+00  
OBS:  56336.082  r NULL   2.938e+01   3.083e+00  
OBS:  56337.062  i NULL   4.319e+01   3.070e+00  
OBS:  56337.078  z NULL   1.834e+01   3.767e+00  
OBS:  56345.039  g NULL   2.072e+01   7.163e+00  
OBS:  56345.055  r NULL   2.931e+01   3.831e+00  
OBS:  56346.055  i NULL   4.740e+01   6.069e+00  
OBS:  56348.027  z NULL   2.123e+01   5.039e+00  
OBS:  56350.023  g NULL   1.474e+01   6.849e+00  
OBS:  56350.027  r NULL   3.424e+01   4.009e+00  
OBS:  56350.035  i NULL   4.720e+01   6.756e+00  
OBS:  56351.023  z NULL   3.029e+01   6.126e+00  
