SURVEY: DES   
SNID:   18256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   9.945e-01   1.689e+00  
OBS:  56243.211  r NULL   7.206e-01   1.224e+00  
OBS:  56243.223  i NULL   5.228e+00   1.853e+00  
OBS:  56243.250  z NULL   8.650e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.415e+00   1.782e+00  
OBS:  56244.188  r NULL   4.368e+00   1.376e+00  
OBS:  56244.203  i NULL   1.047e+01   1.998e+00  
OBS:  56244.223  z NULL   9.257e+00   2.238e+00  
OBS:  56245.191  g NULL  -6.783e-01   4.785e+00  
OBS:  56245.199  r NULL  -4.981e-01   1.176e+00  
OBS:  56245.219  i NULL   4.451e+00   2.080e+00  
OBS:  56245.246  z NULL   1.087e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.105e+00   2.000e+00  
OBS:  56246.246  r NULL   6.474e-02   3.169e+00  
OBS:  56246.262  i NULL   1.580e+01   5.650e+00  
OBS:  56246.285  z NULL   4.007e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.641e+00   1.753e+00  
OBS:  56248.215  r NULL   4.163e+00   1.330e+00  
OBS:  56248.230  i NULL   3.611e+00   2.210e+00  
OBS:  56248.250  z NULL   8.832e+00   3.035e+00  
OBS:  56258.242  g NULL   7.378e+00   8.082e+00  
OBS:  56258.258  r NULL   1.514e+01   4.430e+00  
OBS:  56259.160  i NULL   5.982e+00   4.543e+00  
OBS:  56259.180  z NULL   1.234e+01   3.068e+00  
OBS:  56261.215  g NULL  -9.188e-01   3.960e+00  
OBS:  56261.230  r NULL   1.839e+01   1.892e+00  
OBS:  56267.156  i NULL   1.474e+01   2.231e+00  
OBS:  56267.180  z NULL   8.777e+00   3.054e+00  
OBS:  56274.160  g NULL   2.152e+00   2.037e+00  
OBS:  56274.176  r NULL   1.671e+01   1.488e+00  
OBS:  56275.223  i NULL   1.449e+01   3.023e+00  
OBS:  56276.191  z NULL   1.105e+01   3.409e+00  
OBS:  56282.160  g NULL   8.254e+00   3.409e+00  
OBS:  56282.184  r NULL   1.820e+01   2.211e+00  
OBS:  56287.160  i NULL   1.062e+01   4.991e+00  
OBS:  56287.191  z NULL   1.300e+01   3.902e+00  
OBS:  56289.035  g NULL   9.176e+00   1.189e+01  
OBS:  56289.043  r NULL   1.407e+01   4.194e+00  
OBS:  56289.152  i NULL   1.689e+01   4.341e+00  
OBS:  56289.176  z NULL   1.000e+01   4.468e+00  
OBS:  56297.039  g NULL   3.076e+00   1.586e+00  
OBS:  56297.047  r NULL   1.520e+01   1.261e+00  
OBS:  56297.062  i NULL   1.281e+01   1.883e+00  
OBS:  56297.090  z NULL   1.234e+01   2.134e+00  
OBS:  56305.094  g NULL   1.419e+00   1.648e+00  
OBS:  56305.102  r NULL   1.403e+01   1.335e+00  
OBS:  56305.113  i NULL   1.254e+01   2.207e+00  
OBS:  56306.043  z NULL   1.489e+01   2.726e+00  
OBS:  56313.047  g NULL   4.986e+00   5.962e+00  
OBS:  56313.055  r NULL   1.223e+01   2.538e+00  
OBS:  56313.090  i NULL   1.301e+01   3.091e+00  
OBS:  56317.066  z NULL   1.192e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.814e+00   2.915e+00  
OBS:  56321.043  r NULL   1.163e+01   1.388e+00  
OBS:  56321.066  i NULL   1.279e+01   3.229e+00  
OBS:  56326.039  z NULL   1.166e+01   2.617e+00  
OBS:  56333.043  g NULL  -1.675e-01   1.818e+00  
OBS:  56333.051  r NULL   7.102e+00   1.395e+00  
OBS:  56334.043  i NULL   1.275e+01   2.193e+00  
OBS:  56335.043  z NULL   1.194e+01   3.389e+00  
OBS:  56344.992  g NULL  -5.235e+00   4.328e+00  
OBS:  56345.000  r NULL   1.117e+01   1.876e+00  
OBS:  56345.016  i NULL   9.555e+00   3.457e+00  
OBS:  56345.992  z NULL   1.690e+01   3.713e+00  
OBS:  56349.996  g NULL  -1.639e+00   3.964e+00  
OBS:  56350.004  r NULL   5.045e+00   2.062e+00  
OBS:  56350.996  i NULL   1.551e+01   3.036e+00  
