SURVEY: DES   
SNID:   16092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.123e+00   4.764e+00  
OBS:  56176.199  r NULL   3.528e+00   2.131e+00  
OBS:  56176.215  i NULL   5.395e+00   3.148e+00  
OBS:  56176.238  z NULL   4.891e+00   2.485e+00  
OBS:  56179.188  g NULL   1.576e+00   2.584e+00  
OBS:  56179.195  r NULL   4.562e+00   1.714e+00  
OBS:  56179.234  i NULL   1.121e+01   1.998e+00  
OBS:  56179.266  z NULL   4.199e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.933e+00   2.551e+00  
OBS:  56180.281  r NULL   6.313e+00   1.311e+00  
OBS:  56180.297  i NULL   7.594e+00   3.688e+00  
OBS:  56180.328  z NULL   4.160e+00   4.488e+00  
OBS:  56188.160  g NULL   1.411e+00   5.683e+00  
OBS:  56188.176  r NULL  -2.846e+00   5.572e+00  
OBS:  56188.211  i NULL   1.971e+01   4.538e+00  
OBS:  56188.238  z NULL   1.110e+01   3.407e+00  
OBS:  56189.254  g NULL   2.406e-02   2.284e+00  
OBS:  56189.270  r NULL   3.000e+00   3.271e+00  
OBS:  56189.281  i NULL   9.994e+00   9.051e+00  
OBS:  56189.312  z NULL   1.748e+01   2.984e+00  
OBS:  56194.258  g NULL   1.555e+00   2.636e+00  
OBS:  56194.270  r NULL   4.625e+00   1.492e+00  
OBS:  56194.285  i NULL   1.268e+01   2.308e+00  
OBS:  56194.305  z NULL   1.903e+01   2.412e+00  
OBS:  56202.160  g NULL  -3.736e+00   4.791e+00  
OBS:  56202.176  r NULL   3.048e+00   2.324e+00  
OBS:  56202.191  i NULL   9.733e+00   4.168e+00  
OBS:  56202.215  z NULL   1.192e+01   2.721e+00  
OBS:  56210.172  g NULL   1.493e+00   3.690e+00  
OBS:  56210.188  r NULL   5.633e+00   3.217e+00  
OBS:  56210.203  i NULL   5.594e+00   3.211e+00  
OBS:  56210.234  z NULL   1.101e+01   3.851e+00  
OBS:  56218.172  g NULL  -2.605e+00   1.250e+00  
OBS:  56218.191  r NULL   1.437e+00   9.567e-01  
OBS:  56218.211  i NULL   9.165e-02   1.501e+00  
OBS:  56219.156  z NULL   5.800e+00   1.937e+00  
OBS:  56221.273  g NULL   3.710e+00   3.910e+00  
OBS:  56221.281  r NULL   2.328e+00   5.581e+00  
OBS:  56221.297  i NULL   3.170e-01   4.483e+00  
OBS:  56221.324  z NULL   7.171e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.750e+00   5.909e+00  
OBS:  56222.090  r NULL   3.152e+00   2.626e+00  
OBS:  56222.113  i NULL   5.532e+00   3.325e+00  
OBS:  56222.133  z NULL   1.201e+01   5.061e+00  
OBS:  56228.059  g NULL   3.820e+00   7.693e+00  
OBS:  56228.066  r NULL  -7.746e-01   2.390e+00  
OBS:  56228.086  i NULL   6.348e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.901e+00   4.134e+00  
OBS:  56229.047  g NULL   1.373e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.087e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.160e+00   5.424e+00  
OBS:  56229.102  z NULL   2.996e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.440e+00   6.571e+00  
OBS:  56230.102  r NULL   6.448e-02   2.916e+00  
OBS:  56230.113  i NULL  -3.794e+00   5.175e+00  
OBS:  56230.145  z NULL   5.115e+00   2.666e+00  
