SURVEY: DES   
SNID:   66646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.017e-01   4.365e+00  
OBS:  56207.195  r NULL   3.033e+00   3.461e+00  
OBS:  56207.203  i NULL   5.665e+00   6.249e+00  
OBS:  56207.219  z NULL   4.067e+00   5.954e+00  
OBS:  56215.195  g NULL  -3.697e-01   2.681e+00  
OBS:  56215.203  r NULL   1.277e+01   2.197e+00  
OBS:  56215.211  i NULL   1.373e+01   2.658e+00  
OBS:  56215.227  z NULL   3.262e+01   3.486e+00  
OBS:  56221.090  g NULL   7.151e-01   6.268e+00  
OBS:  56221.105  r NULL   1.239e+01   5.096e+00  
OBS:  56221.113  i NULL   3.390e+01   5.623e+00  
OBS:  56221.117  z NULL   3.829e+01   7.744e+00  
OBS:  56222.270  g NULL  -2.762e+00   7.729e+00  
OBS:  56222.273  r NULL   1.469e+01   5.716e+00  
OBS:  56222.281  i NULL   2.337e+01   1.700e+01  
OBS:  56222.289  z NULL   4.825e+01   8.121e+00  
OBS:  56228.234  g NULL  -1.675e+01   1.235e+01  
OBS:  56228.242  r NULL   8.096e+00   5.579e+00  
OBS:  56228.258  i NULL   4.345e+01   1.206e+01  
OBS:  56228.270  z NULL   3.121e+01   6.681e+00  
OBS:  56229.258  g NULL  -3.732e+01   1.722e+01  
OBS:  56229.270  r NULL   9.926e+00   8.072e+00  
OBS:  56229.285  i NULL   3.500e+01   1.508e+01  
OBS:  56229.297  z NULL   5.162e+01   8.957e+00  
OBS:  56230.273  g NULL  -9.008e+00   1.383e+01  
OBS:  56230.277  r NULL   1.558e+01   6.417e+00  
OBS:  56230.285  i NULL   2.393e+01   1.121e+01  
OBS:  56230.293  z NULL   4.233e+01   6.213e+00  
OBS:  56231.242  g NULL  -1.130e+00   9.776e+00  
OBS:  56231.258  r NULL   1.219e+01   4.956e+00  
OBS:  56231.273  i NULL   1.038e+01   9.664e+00  
OBS:  56231.277  z NULL   3.341e+01   5.348e+00  
OBS:  56235.242  g NULL  -3.124e+00   6.865e+00  
OBS:  56235.258  r NULL   1.016e+01   3.921e+00  
OBS:  56235.270  i NULL   1.082e+01   7.257e+00  
OBS:  56235.277  z NULL   2.480e+01   7.001e+00  
OBS:  56236.258  g NULL   6.821e+00   6.536e+00  
OBS:  56236.270  r NULL   6.840e+00   4.261e+00  
OBS:  56236.277  i NULL   1.028e+01   6.005e+00  
OBS:  56236.285  z NULL   3.640e+01   7.838e+00  
OBS:  56237.289  g NULL   1.960e+01   2.675e+01  
OBS:  56237.297  r NULL   3.684e+01   4.069e+01  
OBS:  56237.301  i NULL   1.419e+01   4.384e+01  
OBS:  56237.316  z NULL   3.959e+01   2.568e+01  
OBS:  56238.301  g NULL   6.089e+01   4.136e+01  
OBS:  56238.316  r NULL   4.438e+00   1.369e+01  
OBS:  56238.328  i NULL   1.659e+01   7.946e+00  
OBS:  56243.027  z NULL   1.448e+01   7.829e+00  
OBS:  56243.309  g NULL   3.481e+00   4.496e+00  
OBS:  56244.027  r NULL   4.665e+00   4.109e+00  
OBS:  56244.031  i NULL   9.201e+00   6.622e+00  
OBS:  56244.273  g NULL  -4.283e+00   4.060e+00  
OBS:  56244.277  z NULL   3.418e+01   6.091e+00  
OBS:  56245.293  g NULL  -1.475e+01   1.378e+01  
OBS:  56245.309  r NULL   1.700e+00   1.011e+01  
OBS:  56246.027  i NULL   1.346e+01   3.710e+00  
OBS:  56246.035  z NULL   2.604e+01   4.325e+00  
OBS:  56247.207  g NULL   9.078e-02   2.987e+00  
OBS:  56247.215  r NULL   4.244e+00   2.287e+00  
OBS:  56254.160  i NULL   4.799e+00   4.919e+00  
OBS:  56254.172  z NULL   2.225e+01   4.040e+00  
OBS:  56258.125  g NULL  -9.941e-02   1.062e+01  
OBS:  56258.141  r NULL  -3.258e+00   5.056e+00  
OBS:  56261.035  i NULL   5.416e+00   6.089e+00  
OBS:  56261.043  z NULL   6.843e+00   4.620e+00  
OBS:  56261.242  g NULL   6.551e-02   7.739e+00  
OBS:  56261.258  r NULL   7.826e-01   3.921e+00  
OBS:  56274.188  g NULL   2.248e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.357e+00   2.731e+00  
OBS:  56274.203  i NULL   1.827e-01   4.261e+00  
OBS:  56274.219  z NULL   7.003e+00   5.013e+00  
OBS:  56282.203  g NULL   6.255e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.558e-01   3.130e+00  
OBS:  56283.168  i NULL   5.711e+00   5.040e+00  
OBS:  56283.184  z NULL  -2.361e+00   4.105e+00  
OBS:  56288.191  g NULL  -2.374e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.511e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.442e+00   8.735e+00  
OBS:  56289.086  z NULL   2.756e-01   5.622e+00  
OBS:  56292.090  g NULL  -2.277e+01   1.142e+01  
OBS:  56298.039  r NULL   1.669e-02   2.412e+00  
OBS:  56298.047  i NULL   3.858e-02   3.551e+00  
OBS:  56298.055  z NULL   7.590e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.855e+00   2.546e+00  
OBS:  56306.102  r NULL  -6.712e-01   3.208e+00  
OBS:  56306.113  i NULL   6.074e+00   4.306e+00  
OBS:  56306.121  z NULL   4.886e-01   5.390e+00  
OBS:  56312.047  g NULL  -9.202e+00   9.604e+00  
OBS:  56318.066  r NULL  -3.127e+00   4.571e+00  
OBS:  56318.078  i NULL   1.718e+01   7.977e+00  
OBS:  56318.086  z NULL   2.313e-02   6.367e+00  
OBS:  56320.035  g NULL  -2.099e+01   1.146e+01  
OBS:  56327.039  r NULL   8.360e-02   2.796e+00  
OBS:  56327.047  i NULL   8.950e+00   4.175e+00  
OBS:  56327.055  z NULL   7.743e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.579e+00   3.701e+00  
OBS:  56336.043  r NULL   1.166e+00   3.080e+00  
OBS:  56336.055  i NULL   8.305e+00   5.010e+00  
OBS:  56337.043  z NULL   6.398e-01   4.039e+00  
OBS:  56338.043  g NULL   3.027e-01   3.552e+00  
OBS:  56347.996  r NULL  -3.761e+00   2.480e+00  
OBS:  56348.004  i NULL   3.560e+00   4.866e+00  
OBS:  56348.008  z NULL  -6.158e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.614e+00   5.504e+00  
