SURVEY: DES   
SNID:   128736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL   7.935e+00   4.287e+00  
OBS:  56288.035  g NULL   1.434e+01   1.451e+01  
OBS:  56288.043  r NULL   5.901e+00   5.405e+00  
OBS:  56288.051  i NULL   8.091e+00   5.984e+00  
OBS:  56288.066  z NULL   4.782e+00   6.736e+00  
OBS:  56292.109  g NULL   4.240e+00   7.787e+00  
OBS:  56292.125  r NULL   4.297e+00   3.880e+00  
OBS:  56296.039  i NULL   2.080e+01   3.506e+00  
OBS:  56296.051  z NULL   1.546e+01   4.472e+00  
OBS:  56305.043  g NULL   2.735e+01   3.004e+00  
OBS:  56305.051  r NULL   3.165e+01   2.281e+00  
OBS:  56305.055  i NULL   2.518e+01   3.100e+00  
OBS:  56305.070  z NULL   2.130e+01   3.690e+00  
OBS:  56317.035  g NULL   3.704e+01   1.485e+01  
OBS:  56317.043  r NULL   5.329e+01   6.280e+00  
OBS:  56317.051  i NULL   4.418e+01   6.969e+00  
OBS:  56318.035  z NULL   4.034e+01   1.348e+01  
