SURVEY: DES   
SNID:   132070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.366e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.842e+00   5.335e+00  
OBS:  56177.203  i NULL   1.223e+01   5.441e+00  
OBS:  56177.234  z NULL   3.361e+00   4.692e+00  
OBS:  56179.172  g NULL   3.397e+00   2.239e+00  
OBS:  56179.312  r NULL  -2.168e+00   3.030e+00  
OBS:  56179.328  i NULL   5.036e+00   4.201e+00  
OBS:  56179.359  z NULL   7.296e+00   3.520e+00  
OBS:  56187.156  g NULL  -1.956e+00   1.703e+00  
OBS:  56187.172  r NULL   1.248e+01   1.280e+00  
OBS:  56187.188  i NULL   7.475e+00   1.905e+00  
OBS:  56187.211  z NULL   8.750e+00   2.183e+00  
OBS:  56189.148  g NULL  -1.677e+01   9.765e+00  
OBS:  56189.160  r NULL   7.353e+00   3.885e+00  
OBS:  56189.176  i NULL   6.390e+00   8.073e+00  
OBS:  56189.203  z NULL   7.927e+00   4.695e+00  
OBS:  56194.121  g NULL   1.344e-01   3.771e+00  
OBS:  56194.129  r NULL   1.886e+01   2.383e+00  
OBS:  56200.156  i NULL   1.506e+01   8.071e+00  
OBS:  56200.180  z NULL   6.753e+00   5.637e+00  
OBS:  56207.156  g NULL   1.008e+00   2.280e+00  
OBS:  56207.172  r NULL   1.837e+01   1.647e+00  
OBS:  56209.191  i NULL   1.327e+01   2.158e+00  
OBS:  56209.215  z NULL   1.446e+01   2.218e+00  
OBS:  56215.164  g NULL  -3.950e-01   1.595e+00  
OBS:  56215.180  r NULL   1.699e+01   1.151e+00  
OBS:  56217.152  i NULL   1.439e+01   1.428e+00  
OBS:  56217.191  z NULL   1.381e+01   1.837e+00  
OBS:  56221.062  g NULL  -5.411e+00   4.489e+00  
OBS:  56221.074  r NULL   1.504e+01   3.596e+00  
OBS:  56221.195  i NULL   2.590e+01   1.347e+01  
OBS:  56221.227  z NULL   7.697e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.161e+00   6.420e+00  
OBS:  56222.062  r NULL   1.542e+01   3.143e+00  
OBS:  56222.191  i NULL   2.634e+01   9.807e+00  
OBS:  56222.211  z NULL   1.092e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.396e+01   2.612e+01  
OBS:  56228.047  r NULL   1.136e+01   1.165e+01  
OBS:  56228.156  i NULL   1.425e+01   5.187e+00  
OBS:  56228.188  z NULL   1.295e+01   2.854e+00  
OBS:  56229.031  g NULL   5.744e+01   3.076e+01  
OBS:  56229.156  r NULL   1.468e+01   3.609e+00  
OBS:  56229.172  i NULL   1.688e+01   7.061e+00  
OBS:  56229.199  z NULL   1.117e+01   2.934e+00  
OBS:  56230.035  g NULL   1.023e+01   9.317e+00  
OBS:  56230.043  r NULL   1.077e+01   3.872e+00  
OBS:  56230.191  i NULL   1.985e+01   6.330e+00  
OBS:  56230.215  z NULL   1.323e+01   2.933e+00  
OBS:  56231.035  g NULL   1.592e+00   7.694e+00  
OBS:  56231.156  r NULL   1.686e+01   2.677e+00  
OBS:  56231.172  i NULL   1.044e+01   4.796e+00  
OBS:  56231.191  z NULL   1.430e+01   3.030e+00  
OBS:  56235.145  g NULL   2.750e+00   3.787e+00  
OBS:  56235.160  r NULL   1.210e+01   1.777e+00  
OBS:  56235.172  i NULL   1.732e+01   3.219e+00  
OBS:  56235.195  z NULL   1.523e+01   2.951e+00  
OBS:  56236.160  g NULL  -4.704e+00   2.002e+00  
OBS:  56236.172  r NULL   1.340e+01   1.897e+00  
OBS:  56236.188  i NULL   1.244e+01   2.796e+00  
OBS:  56236.207  z NULL   1.066e+01   3.197e+00  
OBS:  56237.176  g NULL   2.359e+00   3.439e+00  
OBS:  56237.188  r NULL   1.027e+01   2.267e+00  
OBS:  56237.207  i NULL   1.424e+01   2.877e+00  
OBS:  56237.238  z NULL   1.510e+01   3.879e+00  
OBS:  56238.188  g NULL   3.481e+00   2.971e+00  
OBS:  56238.199  r NULL   1.209e+01   2.041e+00  
OBS:  56238.219  i NULL   1.447e+01   3.249e+00  
OBS:  56238.250  z NULL   7.284e+00   4.865e+00  
OBS:  56243.203  g NULL   6.283e-01   1.689e+00  
OBS:  56243.211  r NULL   1.384e+01   1.259e+00  
OBS:  56243.223  i NULL   1.335e+01   1.870e+00  
OBS:  56243.250  z NULL   1.329e+01   2.430e+00  
OBS:  56244.180  g NULL   1.516e+00   1.782e+00  
OBS:  56244.188  r NULL   1.312e+01   1.402e+00  
