SURVEY: DES   
SNID:   63634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.316e+01   5.029e+00  
OBS:  56177.188  r NULL   1.448e+02   5.996e+00  
OBS:  56177.203  i NULL   1.202e+02   5.891e+00  
OBS:  56177.234  z NULL   9.966e+01   5.051e+00  
OBS:  56179.172  g NULL   7.494e+01   2.724e+00  
OBS:  56179.312  r NULL   1.511e+02   4.170e+00  
OBS:  56179.328  i NULL   1.161e+02   4.742e+00  
OBS:  56179.359  z NULL   1.147e+02   4.123e+00  
OBS:  56187.156  g NULL   5.537e+01   2.082e+00  
OBS:  56187.172  r NULL   1.574e+02   3.223e+00  
OBS:  56187.188  i NULL   1.190e+02   2.946e+00  
OBS:  56187.211  z NULL   1.188e+02   3.112e+00  
OBS:  56189.148  g NULL   4.836e+01   9.851e+00  
OBS:  56189.160  r NULL   1.512e+02   4.838e+00  
OBS:  56189.176  i NULL   1.254e+02   8.432e+00  
OBS:  56189.203  z NULL   1.245e+02   5.241e+00  
OBS:  56194.121  g NULL   3.484e+01   3.868e+00  
OBS:  56194.129  r NULL   1.245e+02   3.338e+00  
OBS:  56200.156  i NULL   8.161e+01   8.215e+00  
OBS:  56200.180  z NULL   1.031e+02   5.957e+00  
OBS:  56207.156  g NULL   1.417e+01   2.312e+00  
OBS:  56207.172  r NULL   6.434e+01   2.025e+00  
OBS:  56209.191  i NULL   6.739e+01   2.499e+00  
OBS:  56209.215  z NULL   7.024e+01   2.567e+00  
OBS:  56215.164  g NULL   8.156e+00   1.615e+00  
OBS:  56215.180  r NULL   3.806e+01   1.328e+00  
OBS:  56217.152  i NULL   5.043e+01   1.705e+00  
OBS:  56217.191  z NULL   6.634e+01   2.206e+00  
OBS:  56221.062  g NULL   1.163e+00   4.492e+00  
OBS:  56221.074  r NULL   3.399e+01   3.644e+00  
OBS:  56221.195  i NULL   4.305e+01   1.349e+01  
OBS:  56221.227  z NULL   6.964e+01   4.224e+00  
OBS:  56222.047  g NULL   2.109e+00   6.422e+00  
OBS:  56222.062  r NULL   2.955e+01   3.181e+00  
OBS:  56222.191  i NULL   5.603e+01   9.860e+00  
OBS:  56222.211  z NULL   7.169e+01   5.022e+00  
OBS:  56228.031  g NULL   9.392e+00   2.612e+01  
OBS:  56228.047  r NULL   1.706e+01   1.165e+01  
OBS:  56228.156  i NULL   4.244e+01   5.245e+00  
OBS:  56228.188  z NULL   5.809e+01   3.048e+00  
OBS:  56229.031  g NULL   3.122e+01   3.075e+01  
OBS:  56229.156  r NULL   1.897e+01   3.617e+00  
OBS:  56229.172  i NULL   4.285e+01   7.103e+00  
OBS:  56229.199  z NULL   5.632e+01   3.113e+00  
OBS:  56230.035  g NULL   8.006e+00   9.317e+00  
OBS:  56230.043  r NULL   2.028e+01   3.886e+00  
OBS:  56230.191  i NULL   3.876e+01   6.363e+00  
OBS:  56230.215  z NULL   5.341e+01   3.091e+00  
OBS:  56231.035  g NULL  -7.704e+00   7.698e+00  
OBS:  56231.156  r NULL   1.383e+01   2.672e+00  
OBS:  56231.172  i NULL   3.828e+01   4.849e+00  
OBS:  56231.191  z NULL   4.677e+01   3.146e+00  
OBS:  56235.145  g NULL  -2.442e-01   3.791e+00  
OBS:  56235.160  r NULL   1.771e+01   1.794e+00  
OBS:  56235.172  i NULL   2.968e+01   3.254e+00  
OBS:  56235.195  z NULL   4.437e+01   3.054e+00  
OBS:  56236.160  g NULL   4.299e+00   2.008e+00  
OBS:  56236.172  r NULL   1.659e+01   1.906e+00  
OBS:  56236.188  i NULL   2.433e+01   2.827e+00  
OBS:  56236.207  z NULL   4.425e+01   3.299e+00  
OBS:  56237.176  g NULL  -2.468e+00   3.445e+00  
OBS:  56237.188  r NULL   1.065e+01   2.268e+00  
OBS:  56237.207  i NULL   3.033e+01   2.924e+00  
OBS:  56237.238  z NULL   4.179e+01   3.949e+00  
OBS:  56238.188  g NULL   5.750e+00   2.978e+00  
OBS:  56238.199  r NULL   1.016e+01   2.038e+00  
OBS:  56238.219  i NULL   2.906e+01   3.286e+00  
OBS:  56238.250  z NULL   3.223e+01   4.902e+00  
OBS:  56243.203  g NULL   2.255e+00   1.693e+00  
OBS:  56243.211  r NULL   1.076e+01   1.249e+00  
OBS:  56243.223  i NULL   2.268e+01   1.906e+00  
OBS:  56243.250  z NULL   3.038e+01   2.485e+00  
OBS:  56244.180  g NULL   3.474e+00   1.787e+00  
OBS:  56244.188  r NULL   1.123e+01   1.397e+00  
OBS:  56244.203  i NULL   2.213e+01   2.037e+00  
OBS:  56244.223  z NULL   3.121e+01   2.309e+00  
OBS:  56245.191  g NULL   9.023e+00   4.791e+00  
OBS:  56245.199  r NULL   1.072e+01   1.199e+00  
OBS:  56245.219  i NULL   2.784e+01   2.149e+00  
OBS:  56245.246  z NULL   4.614e+01   5.983e+00  
OBS:  56246.234  g NULL   4.060e+00   2.004e+00  
OBS:  56246.246  r NULL   1.172e+01   3.182e+00  
OBS:  56246.262  i NULL   2.113e+01   5.662e+00  
OBS:  56246.285  z NULL   4.378e+01   1.280e+01  
OBS:  56248.207  g NULL   2.773e+00   1.756e+00  
OBS:  56248.215  r NULL   9.615e+00   1.343e+00  
OBS:  56248.230  i NULL   2.368e+01   2.257e+00  
OBS:  56248.250  z NULL   2.410e+01   3.066e+00  
OBS:  56258.242  g NULL  -1.522e+00   8.081e+00  
OBS:  56258.258  r NULL   1.409e+01   4.428e+00  
OBS:  56259.160  i NULL   2.336e+01   4.564e+00  
OBS:  56259.180  z NULL   2.436e+01   3.095e+00  
OBS:  56261.215  g NULL  -4.902e+00   3.961e+00  
OBS:  56261.230  r NULL   9.486e+00   1.866e+00  
OBS:  56267.156  i NULL   1.515e+01   2.235e+00  
OBS:  56267.180  z NULL   2.599e+01   3.090e+00  
OBS:  56274.160  g NULL   2.562e+00   2.037e+00  
OBS:  56274.176  r NULL   1.243e+01   1.469e+00  
OBS:  56275.223  i NULL   1.759e+01   3.030e+00  
OBS:  56276.191  z NULL   2.775e+01   3.443e+00  
OBS:  56282.160  g NULL  -9.448e-02   3.405e+00  
OBS:  56282.184  r NULL   1.267e+01   2.196e+00  
OBS:  56287.160  i NULL   1.450e+01   4.995e+00  
OBS:  56287.191  z NULL   2.005e+01   3.914e+00  
