SURVEY: DES   
SNID:   80739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL  -3.323e+00   3.242e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.454e+00   1.885e+00  
OBS:  56216.230  i NULL   1.313e+01   3.027e+00  
OBS:  56218.152  z NULL   6.062e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -1.589e+00   3.580e+00  
OBS:  56221.027  i NULL   1.644e+01   5.482e+00  
OBS:  56221.035  z NULL   1.703e+01   5.414e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.109e-01   3.622e+00  
OBS:  56222.035  i NULL   1.514e+01   4.934e+00  
OBS:  56228.012  z NULL   2.488e+01   5.568e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.519e+01   4.334e+00  
OBS:  56229.023  i NULL   1.686e+01   7.822e+00  
OBS:  56230.012  z NULL   2.663e+01   4.944e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   9.796e+00   2.801e+00  
OBS:  56231.027  i NULL   2.274e+01   4.105e+00  
OBS:  56235.020  z NULL   3.065e+01   5.723e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.798e+01   5.402e+00  
OBS:  56236.039  i NULL   1.923e+01   7.638e+00  
OBS:  56237.023  z NULL   2.859e+01   5.157e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.539e+01   2.813e+00  
OBS:  56238.039  i NULL   3.691e+01   4.870e+00  
OBS:  56243.070  z NULL   4.195e+01   5.406e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.299e+01   2.844e+00  
OBS:  56244.070  i NULL   1.966e+01   4.435e+00  
OBS:  56245.027  z NULL   3.352e+01   3.602e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.748e+00   2.479e+00  
OBS:  56246.109  i NULL   2.173e+01   5.463e+00  
OBS:  56247.250  z NULL   3.593e+01   6.333e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   5.509e+00   3.381e+00  
OBS:  56254.227  i NULL   2.106e+01   6.231e+00  
OBS:  56258.191  z NULL   3.413e+01   5.900e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.875e+00   4.063e+00  
OBS:  56261.090  i NULL   2.313e+01   8.232e+00  
OBS:  56266.156  z NULL   2.643e+01   5.308e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.109e+00   2.886e+00  
OBS:  56277.164  i NULL   1.091e+01   3.551e+00  
OBS:  56278.164  z NULL   6.987e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.666e+00   5.400e+00  
OBS:  56288.051  i NULL   7.436e+00   5.982e+00  
OBS:  56288.066  z NULL   1.655e+01   6.743e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.186e+00   3.868e+00  
OBS:  56296.039  i NULL   4.324e-01   3.475e+00  
OBS:  56296.051  z NULL   6.464e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.738e+00   2.174e+00  
OBS:  56305.055  i NULL   1.525e+00   3.047e+00  
OBS:  56305.070  z NULL   3.209e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   8.137e-01   6.184e+00  
OBS:  56317.051  i NULL   9.737e-02   6.912e+00  
OBS:  56318.035  z NULL   2.171e+01   1.346e+01  
