SURVEY: DES   
SNID:   43277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.615e+00   6.376e+00  
OBS:  56179.031  r NULL  -4.779e-01   4.331e+00  
OBS:  56179.047  i NULL   1.045e+00   7.140e+00  
OBS:  56179.062  z NULL   4.339e+00   8.139e+00  
OBS:  56180.031  g NULL  -3.668e+00   5.671e+00  
OBS:  56180.047  r NULL  -4.515e+00   4.493e+00  
OBS:  56180.062  i NULL  -9.913e-01   6.737e+00  
OBS:  56180.078  z NULL  -8.826e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.677e-01   5.676e+00  
OBS:  56188.016  r NULL   1.205e+00   4.369e+00  
OBS:  56188.027  i NULL   2.350e+00   6.463e+00  
OBS:  56188.035  z NULL  -8.660e-01   6.472e+00  
OBS:  56189.004  g NULL   6.429e+00   5.648e+00  
OBS:  56189.016  r NULL   2.306e+00   4.332e+00  
OBS:  56189.027  i NULL  -6.964e+00   6.409e+00  
OBS:  56189.035  z NULL   5.351e-01   6.407e+00  
OBS:  56194.012  g NULL   1.628e+01   6.207e+00  
OBS:  56194.016  r NULL   1.069e+01   3.594e+00  
OBS:  56194.023  i NULL   1.362e+01   6.159e+00  
OBS:  56194.031  z NULL   3.160e+01   1.509e+01  
OBS:  56198.992  g NULL   1.460e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.043e+00   9.051e+00  
OBS:  56199.008  i NULL   1.285e+01   1.182e+01  
OBS:  56199.016  z NULL   1.853e+01   7.704e+00  
OBS:  56199.039  g NULL  -2.862e+01   3.349e+01  
OBS:  56208.215  g NULL   1.418e+00   2.661e+00  
OBS:  56208.223  r NULL   1.100e+01   1.794e+00  
OBS:  56208.238  i NULL   2.172e+01   3.000e+00  
OBS:  56209.160  z NULL   3.029e+01   3.297e+00  
OBS:  56216.215  g NULL   1.333e+00   2.469e+00  
OBS:  56216.223  r NULL   7.741e+00   1.898e+00  
OBS:  56216.230  i NULL   2.214e+01   3.058e+00  
OBS:  56218.152  z NULL   1.987e+01   2.705e+00  
OBS:  56221.004  g NULL   8.957e+00   5.229e+00  
OBS:  56221.016  r NULL   4.640e+00   3.583e+00  
OBS:  56221.027  i NULL   1.724e+01   5.487e+00  
OBS:  56221.035  z NULL   2.970e+01   5.435e+00  
OBS:  56222.016  g NULL   1.259e+01   6.246e+00  
OBS:  56222.027  r NULL   3.806e+00   3.623e+00  
OBS:  56222.035  i NULL   1.027e+01   4.933e+00  
OBS:  56228.012  z NULL   1.373e+01   5.554e+00  
OBS:  56229.012  g NULL   2.256e+00   9.818e+00  
OBS:  56229.016  r NULL   1.644e+00   4.320e+00  
OBS:  56229.023  i NULL   1.242e+01   7.816e+00  
OBS:  56230.012  z NULL   2.643e+01   4.942e+00  
OBS:  56231.012  g NULL  -1.807e+00   6.915e+00  
OBS:  56231.020  r NULL   6.374e+00   2.789e+00  
OBS:  56231.027  i NULL   8.503e+00   4.080e+00  
OBS:  56235.020  z NULL   1.734e+01   5.700e+00  
OBS:  56236.027  g NULL   2.354e+00   5.172e+00  
OBS:  56236.035  r NULL   5.300e-01   5.380e+00  
OBS:  56236.039  i NULL   9.948e+00   7.624e+00  
OBS:  56237.023  z NULL   1.510e+01   5.133e+00  
OBS:  56238.023  g NULL   3.386e-01   3.612e+00  
OBS:  56238.031  r NULL   2.875e+00   2.787e+00  
OBS:  56238.039  i NULL   8.786e+00   4.815e+00  
OBS:  56243.070  z NULL   1.565e+01   5.353e+00  
OBS:  56244.047  g NULL   5.637e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.077e+00   2.824e+00  
