SURVEY: DES   
SNID:   35280   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3758 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   6.418e+00   2.145e+00  
OBS:  56209.215  z NULL   6.507e+00   2.204e+00  
OBS:  56215.164  g NULL   1.958e+01   1.678e+00  
OBS:  56215.180  r NULL   4.391e+01   1.393e+00  
OBS:  56217.152  i NULL   6.302e+01   1.847e+00  
OBS:  56217.191  z NULL   5.678e+01   2.109e+00  
OBS:  56221.062  g NULL   5.234e+01   4.638e+00  
OBS:  56221.074  r NULL   1.015e+02   4.074e+00  
OBS:  56221.195  i NULL   9.998e+01   1.361e+01  
OBS:  56221.227  z NULL   8.569e+01   4.327e+00  
OBS:  56222.047  g NULL   7.402e+01   6.614e+00  
OBS:  56222.062  r NULL   1.055e+02   3.717e+00  
OBS:  56222.191  i NULL   1.053e+02   1.002e+01  
OBS:  56222.211  z NULL   9.724e+01   5.171e+00  
OBS:  56228.031  g NULL   6.361e+01   2.619e+01  
OBS:  56228.047  r NULL   1.552e+02   1.203e+01  
OBS:  56228.156  i NULL   1.412e+02   5.828e+00  
OBS:  56228.188  z NULL   1.120e+02   3.535e+00  
OBS:  56229.031  g NULL   1.267e+02   3.087e+01  
OBS:  56229.156  r NULL   1.477e+02   4.558e+00  
OBS:  56229.172  i NULL   1.624e+02   7.692e+00  
OBS:  56229.199  z NULL   1.155e+02   3.639e+00  
OBS:  56230.035  g NULL   9.271e+01   9.501e+00  
OBS:  56230.043  r NULL   1.564e+02   4.863e+00  
OBS:  56230.191  i NULL   1.358e+02   6.821e+00  
OBS:  56230.215  z NULL   1.176e+02   3.659e+00  
OBS:  56231.035  g NULL   6.683e+01   7.827e+00  
OBS:  56231.156  r NULL   1.612e+02   4.037e+00  
OBS:  56231.172  i NULL   1.500e+02   5.565e+00  
OBS:  56231.191  z NULL   1.130e+02   3.687e+00  
OBS:  56235.145  g NULL   6.829e+01   4.052e+00  
OBS:  56235.160  r NULL   1.565e+02   3.437e+00  
OBS:  56235.172  i NULL   1.612e+02   4.413e+00  
OBS:  56235.195  z NULL   1.044e+02   3.529e+00  
OBS:  56236.160  g NULL   6.216e+01   2.400e+00  
OBS:  56236.172  r NULL   1.563e+02   3.496e+00  
OBS:  56236.188  i NULL   1.600e+02   4.103e+00  
OBS:  56236.207  z NULL   1.096e+02   3.794e+00  
OBS:  56237.176  g NULL   6.579e+01   3.742e+00  
OBS:  56237.188  r NULL   1.515e+02   3.661e+00  
OBS:  56237.207  i NULL   1.581e+02   4.136e+00  
OBS:  56237.238  z NULL   1.238e+02   4.510e+00  
OBS:  56238.188  g NULL   6.450e+01   3.295e+00  
OBS:  56238.199  r NULL   1.492e+02   3.478e+00  
OBS:  56238.219  i NULL   1.530e+02   4.339e+00  
OBS:  56238.250  z NULL   1.162e+02   5.331e+00  
OBS:  56243.203  g NULL   4.200e+01   1.935e+00  
OBS:  56243.211  r NULL   1.288e+02   2.732e+00  
OBS:  56243.223  i NULL   1.411e+02   3.246e+00  
OBS:  56243.250  z NULL   9.139e+01   2.964e+00  
OBS:  56244.180  g NULL   3.982e+01   2.004e+00  
OBS:  56244.188  r NULL   1.222e+02   2.696e+00  
OBS:  56244.203  i NULL   1.414e+02   3.327e+00  
