SURVEY: DES   
SNID:   172493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.858e+00   1.703e+00  
OBS:  56187.172  r NULL   7.155e-01   1.251e+00  
OBS:  56187.188  i NULL   2.029e+00   1.898e+00  
OBS:  56187.211  z NULL   4.356e+00   2.177e+00  
OBS:  56189.148  g NULL   5.684e+00   9.760e+00  
OBS:  56189.160  r NULL   4.562e+00   3.877e+00  
OBS:  56189.176  i NULL   7.733e+00   8.072e+00  
OBS:  56189.203  z NULL   9.078e+00   4.695e+00  
OBS:  56194.121  g NULL   4.715e+00   3.772e+00  
OBS:  56194.129  r NULL   5.098e+00   2.352e+00  
OBS:  56200.156  i NULL   1.924e+01   8.075e+00  
OBS:  56200.180  z NULL   1.012e+01   5.639e+00  
OBS:  56207.156  g NULL   4.442e-01   2.280e+00  
OBS:  56207.172  r NULL   1.369e+01   1.629e+00  
OBS:  56209.191  i NULL   2.679e+01   2.206e+00  
OBS:  56209.215  z NULL   1.943e+01   2.233e+00  
OBS:  56215.164  g NULL  -1.726e+00   1.596e+00  
OBS:  56215.180  r NULL   1.035e+01   1.121e+00  
OBS:  56217.152  i NULL   3.170e+01   1.530e+00  
OBS:  56217.191  z NULL   3.083e+01   1.910e+00  
OBS:  56221.062  g NULL   1.131e+00   4.488e+00  
OBS:  56221.074  r NULL   1.766e+01   3.598e+00  
OBS:  56221.195  i NULL   5.478e+01   1.350e+01  
OBS:  56221.227  z NULL   3.002e+01   4.055e+00  
OBS:  56222.047  g NULL  -2.319e+00   6.419e+00  
OBS:  56222.062  r NULL   7.165e+00   3.131e+00  
OBS:  56222.191  i NULL   4.450e+01   9.834e+00  
OBS:  56222.211  z NULL   3.030e+01   4.871e+00  
OBS:  56228.031  g NULL  -3.062e+01   2.613e+01  
OBS:  56228.047  r NULL   1.086e+01   1.164e+01  
OBS:  56228.156  i NULL   2.004e+01   5.195e+00  
OBS:  56228.188  z NULL   2.762e+01   2.892e+00  
OBS:  56229.031  g NULL  -4.065e+01   3.075e+01  
OBS:  56229.156  r NULL   2.595e+00   3.596e+00  
OBS:  56229.172  i NULL   2.188e+01   7.068e+00  
OBS:  56229.199  z NULL   2.821e+01   2.975e+00  
OBS:  56230.035  g NULL   8.716e-01   9.315e+00  
OBS:  56230.043  r NULL   3.647e+00   3.865e+00  
OBS:  56230.191  i NULL   2.396e+01   6.336e+00  
OBS:  56230.215  z NULL   2.132e+01   2.951e+00  
OBS:  56231.035  g NULL  -9.181e+00   7.696e+00  
OBS:  56231.156  r NULL   3.054e+00   2.656e+00  
OBS:  56231.172  i NULL   2.490e+01   4.816e+00  
OBS:  56231.191  z NULL   2.440e+01   3.054e+00  
OBS:  56235.145  g NULL   5.260e+00   3.788e+00  
OBS:  56235.160  r NULL   3.359e+00   1.759e+00  
OBS:  56235.172  i NULL   1.477e+01   3.216e+00  
OBS:  56235.195  z NULL   2.117e+01   2.964e+00  
OBS:  56236.160  g NULL  -3.812e+00   2.001e+00  
OBS:  56236.172  r NULL   5.011e+00   1.879e+00  
OBS:  56236.188  i NULL   1.543e+01   2.802e+00  
OBS:  56236.207  z NULL   2.273e+01   3.220e+00  
OBS:  56237.176  g NULL   4.257e-01   3.438e+00  
OBS:  56237.188  r NULL   5.350e+00   2.256e+00  
OBS:  56237.207  i NULL   9.724e+00   2.871e+00  
OBS:  56237.238  z NULL   1.843e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.047e-02   2.970e+00  
OBS:  56238.199  r NULL   4.021e+00   2.025e+00  
OBS:  56238.219  i NULL   1.459e+01   3.250e+00  
OBS:  56238.250  z NULL   2.309e+01   4.882e+00  
OBS:  56243.203  g NULL  -1.526e+00   1.689e+00  
OBS:  56243.211  r NULL  -2.584e-01   1.225e+00  
