SURVEY: DES   
SNID:   104850   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6977 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.375e+01   5.030e+00  
OBS:  56287.191  z NULL   2.818e+01   3.932e+00  
OBS:  56289.035  g NULL   8.342e+00   1.189e+01  
OBS:  56289.043  r NULL   1.794e+01   4.199e+00  
OBS:  56289.152  i NULL   2.828e+01   4.364e+00  
OBS:  56289.176  z NULL   4.408e+01   4.541e+00  
OBS:  56297.039  g NULL  -8.273e-04   1.581e+00  
OBS:  56297.047  r NULL   8.174e+00   1.234e+00  
OBS:  56297.062  i NULL   2.028e+01   1.908e+00  
OBS:  56297.090  z NULL   3.307e+01   2.212e+00  
OBS:  56305.094  g NULL  -1.741e+00   1.645e+00  
OBS:  56305.102  r NULL   4.872e+00   1.307e+00  
OBS:  56305.113  i NULL   1.332e+01   2.209e+00  
OBS:  56306.043  z NULL   3.288e+01   2.782e+00  
OBS:  56313.047  g NULL  -2.315e+00   5.961e+00  
OBS:  56313.055  r NULL   3.357e+00   2.526e+00  
OBS:  56313.090  i NULL   9.195e+00   3.085e+00  
OBS:  56317.066  z NULL   1.774e+01   4.263e+00  
OBS:  56321.035  g NULL   3.377e+00   2.915e+00  
OBS:  56321.043  r NULL   1.231e+00   1.367e+00  
OBS:  56321.066  i NULL   5.753e+00   3.220e+00  
OBS:  56326.039  z NULL   1.662e+01   2.626e+00  
OBS:  56333.043  g NULL   7.379e-01   1.817e+00  
OBS:  56333.051  r NULL   3.880e+00   1.386e+00  
OBS:  56334.043  i NULL   4.809e+00   2.180e+00  
OBS:  56335.043  z NULL   1.234e+01   3.389e+00  
OBS:  56344.992  g NULL  -3.870e+00   4.327e+00  
OBS:  56345.000  r NULL   4.444e-01   1.862e+00  
OBS:  56345.016  i NULL   5.638e+00   3.453e+00  
OBS:  56345.992  z NULL   5.804e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.085e+00   3.963e+00  
OBS:  56350.004  r NULL   3.200e+00   2.058e+00  
OBS:  56350.996  i NULL   2.042e+00   3.021e+00  
