SURVEY: DES   
SNID:   115689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.914e-01   1.595e+00  
OBS:  56215.180  r NULL   4.885e-01   1.096e+00  
OBS:  56217.152  i NULL   3.312e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.353e+00   1.817e+00  
OBS:  56221.062  g NULL   1.931e+00   4.488e+00  
OBS:  56221.074  r NULL   4.214e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.841e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.238e+00   4.014e+00  
OBS:  56222.047  g NULL   9.848e-01   6.419e+00  
OBS:  56222.062  r NULL   2.297e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.889e+00   9.791e+00  
OBS:  56222.211  z NULL   4.981e+00   4.835e+00  
OBS:  56228.031  g NULL   1.275e+00   2.612e+01  
OBS:  56228.047  r NULL   5.257e+00   1.164e+01  
OBS:  56228.156  i NULL   1.238e+00   5.178e+00  
OBS:  56228.188  z NULL   1.215e+00   2.842e+00  
OBS:  56229.031  g NULL   6.082e+01   3.077e+01  
OBS:  56229.156  r NULL  -3.089e+00   3.595e+00  
OBS:  56229.172  i NULL   2.216e+00   7.053e+00  
OBS:  56229.199  z NULL   3.960e-01   2.925e+00  
OBS:  56230.035  g NULL   1.001e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.113e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.270e+00   6.318e+00  
OBS:  56230.215  z NULL   2.585e+00   2.922e+00  
OBS:  56231.035  g NULL   1.028e+01   7.698e+00  
OBS:  56231.156  r NULL  -2.105e+00   2.654e+00  
OBS:  56231.172  i NULL   7.203e+00   4.792e+00  
OBS:  56231.191  z NULL   5.405e+00   3.019e+00  
OBS:  56235.145  g NULL   1.081e+01   3.797e+00  
OBS:  56235.160  r NULL   8.130e+00   1.766e+00  
OBS:  56235.172  i NULL   1.671e+00   3.201e+00  
OBS:  56235.195  z NULL   3.745e+00   2.937e+00  
OBS:  56236.160  g NULL   2.693e+00   2.010e+00  
OBS:  56236.172  r NULL   6.770e+00   1.882e+00  
OBS:  56236.188  i NULL   9.865e-01   2.784e+00  
OBS:  56236.207  z NULL   3.101e+00   3.191e+00  
OBS:  56237.176  g NULL   1.224e+01   3.456e+00  
OBS:  56237.188  r NULL   1.130e+01   2.266e+00  
