SURVEY: DES   
SNID:   7365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.777e+00   9.404e+00  
OBS:  56178.195  r NULL   5.531e+00   7.173e+00  
OBS:  56178.203  i NULL  -3.672e-01   6.834e+00  
OBS:  56178.211  z NULL   4.077e-02   7.919e+00  
OBS:  56180.172  g NULL  -1.057e+00   4.012e+00  
OBS:  56180.188  r NULL   1.049e+00   3.177e+00  
OBS:  56180.195  i NULL   1.079e+00   4.397e+00  
OBS:  56180.203  z NULL   6.374e+00   4.965e+00  
OBS:  56188.148  g NULL  -2.034e+01   1.796e+01  
OBS:  56188.289  r NULL   3.489e+01   4.075e+00  
OBS:  56188.297  i NULL   4.388e+01   8.192e+00  
OBS:  56188.312  z NULL   3.131e+01   5.431e+00  
OBS:  56194.145  g NULL   4.991e+01   4.883e+00  
OBS:  56194.156  r NULL   7.586e+01   3.165e+00  
OBS:  56194.172  i NULL   7.955e+01   4.906e+00  
OBS:  56194.188  z NULL   5.057e+01   4.573e+00  
OBS:  56207.188  g NULL   4.364e+01   4.525e+00  
OBS:  56207.195  r NULL   6.864e+01   3.722e+00  
OBS:  56207.203  i NULL   8.178e+01   6.457e+00  
OBS:  56207.219  z NULL   6.956e+01   6.101e+00  
OBS:  56215.195  g NULL   3.184e+01   2.836e+00  
OBS:  56215.203  r NULL   5.984e+01   2.497e+00  
OBS:  56215.211  i NULL   7.464e+01   3.029e+00  
OBS:  56215.227  z NULL   6.354e+01   3.641e+00  
OBS:  56221.090  g NULL   2.288e+01   6.318e+00  
OBS:  56221.105  r NULL   5.215e+01   5.210e+00  
OBS:  56221.113  i NULL   7.031e+01   5.759e+00  
OBS:  56221.117  z NULL   5.613e+01   7.784e+00  
OBS:  56222.270  g NULL   1.439e+01   7.782e+00  
OBS:  56222.273  r NULL   5.348e+01   5.825e+00  
OBS:  56222.281  i NULL   9.611e+01   1.710e+01  
OBS:  56222.289  z NULL   5.229e+01   8.134e+00  
OBS:  56228.234  g NULL   1.852e+01   1.236e+01  
OBS:  56228.242  r NULL   4.901e+01   5.671e+00  
OBS:  56228.258  i NULL   7.987e+01   1.213e+01  
OBS:  56228.270  z NULL   4.520e+01   6.711e+00  
OBS:  56229.258  g NULL   3.895e+00   1.722e+01  
OBS:  56229.270  r NULL   6.687e+01   8.180e+00  
OBS:  56229.285  i NULL   6.280e+01   1.512e+01  
OBS:  56229.297  z NULL   6.113e+01   8.980e+00  
OBS:  56230.273  g NULL   1.375e+01   1.384e+01  
OBS:  56230.277  r NULL   4.876e+01   6.490e+00  
OBS:  56230.285  i NULL   5.618e+01   1.126e+01  
OBS:  56230.293  z NULL   6.196e+01   6.272e+00  
OBS:  56231.242  g NULL   1.017e+01   9.792e+00  
OBS:  56231.258  r NULL   5.846e+01   5.088e+00  
OBS:  56231.273  i NULL   7.045e+01   9.760e+00  
OBS:  56231.277  z NULL   5.503e+01   5.412e+00  
OBS:  56235.242  g NULL   6.522e-01   6.881e+00  
OBS:  56235.258  r NULL   4.651e+01   4.036e+00  
OBS:  56235.270  i NULL   6.260e+01   7.359e+00  
OBS:  56235.277  z NULL   5.111e+01   7.052e+00  
OBS:  56236.258  g NULL   8.308e+00   6.552e+00  
OBS:  56236.270  r NULL   5.681e+01   4.412e+00  
OBS:  56236.277  i NULL   6.912e+01   6.153e+00  
OBS:  56236.285  z NULL   3.816e+01   7.843e+00  
OBS:  56237.289  g NULL  -2.254e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.299e+00   4.071e+01  
OBS:  56237.301  i NULL   8.430e+01   4.388e+01  
OBS:  56237.316  z NULL   4.811e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.780e+01   4.137e+01  
OBS:  56238.316  r NULL   6.451e+01   1.377e+01  
OBS:  56238.328  i NULL   4.797e+01   8.005e+00  
OBS:  56243.027  z NULL   5.166e+01   7.885e+00  
OBS:  56243.309  g NULL   1.747e+01   4.524e+00  
OBS:  56244.027  r NULL   3.453e+01   4.182e+00  
OBS:  56244.031  i NULL   5.678e+01   6.717e+00  
OBS:  56244.273  g NULL   3.396e+00   4.078e+00  
OBS:  56244.277  z NULL   4.498e+01   6.119e+00  
OBS:  56245.293  g NULL   2.604e+01   1.381e+01  
OBS:  56245.309  r NULL   4.306e+01   1.018e+01  
OBS:  56246.027  i NULL   5.298e+01   3.854e+00  
OBS:  56246.035  z NULL   4.243e+01   4.374e+00  
OBS:  56247.207  g NULL   3.729e+00   3.009e+00  
OBS:  56247.215  r NULL   4.489e+01   2.475e+00  
OBS:  56254.160  i NULL   5.422e+01   5.041e+00  
OBS:  56254.172  z NULL   4.504e+01   4.112e+00  
OBS:  56258.125  g NULL  -6.221e+00   1.062e+01  
OBS:  56258.141  r NULL   3.605e+01   5.118e+00  
OBS:  56261.035  i NULL   4.795e+01   6.170e+00  
OBS:  56261.043  z NULL   4.234e+01   4.691e+00  
OBS:  56261.242  g NULL  -1.068e+00   7.743e+00  
OBS:  56261.258  r NULL   3.095e+01   3.985e+00  
OBS:  56274.188  g NULL   5.634e+00   3.595e+00  
OBS:  56274.195  r NULL   3.660e+01   2.843e+00  
OBS:  56274.203  i NULL   4.146e+01   4.352e+00  
OBS:  56274.219  z NULL   3.668e+01   5.065e+00  
