SURVEY: DES   
SNID:   50223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.973e-01   2.033e+00  
OBS:  56274.176  r NULL   2.605e+00   1.446e+00  
OBS:  56275.223  i NULL   1.048e+01   3.015e+00  
OBS:  56276.191  z NULL   1.227e+01   3.410e+00  
OBS:  56282.160  g NULL   1.417e+00   3.403e+00  
OBS:  56282.184  r NULL   6.382e+00   2.185e+00  
OBS:  56287.160  i NULL   2.071e+01   5.003e+00  
OBS:  56287.191  z NULL   1.978e+01   3.913e+00  
OBS:  56289.035  g NULL  -5.700e+00   1.189e+01  
OBS:  56289.043  r NULL   1.064e+01   4.190e+00  
OBS:  56289.152  i NULL   2.302e+01   4.352e+00  
OBS:  56289.176  z NULL   1.986e+01   4.480e+00  
OBS:  56297.039  g NULL  -1.630e+00   1.580e+00  
OBS:  56297.047  r NULL   8.959e+00   1.236e+00  
OBS:  56297.062  i NULL   2.047e+01   1.908e+00  
OBS:  56297.090  z NULL   1.855e+01   2.150e+00  
OBS:  56305.094  g NULL   8.641e-01   1.644e+00  
OBS:  56305.102  r NULL   4.332e+00   1.306e+00  
OBS:  56305.113  i NULL   1.271e+01   2.208e+00  
OBS:  56306.043  z NULL   9.703e+00   2.718e+00  
OBS:  56313.047  g NULL   8.673e+00   5.962e+00  
OBS:  56313.055  r NULL   3.649e+00   2.525e+00  
OBS:  56313.090  i NULL   1.049e+01   3.087e+00  
OBS:  56317.066  z NULL   1.179e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.487e-01   2.913e+00  
OBS:  56321.043  r NULL  -8.236e-01   1.365e+00  
OBS:  56321.066  i NULL   5.199e+00   3.219e+00  
OBS:  56326.039  z NULL   4.750e+00   2.608e+00  
OBS:  56333.043  g NULL   2.525e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.145e-01   1.383e+00  
OBS:  56334.043  i NULL   2.339e+00   2.177e+00  
OBS:  56335.043  z NULL   3.144e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.071e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.782e+00   1.861e+00  
OBS:  56345.016  i NULL   4.061e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.099e-01   3.699e+00  
OBS:  56349.996  g NULL   1.998e+00   3.963e+00  
OBS:  56350.004  r NULL   2.888e+00   2.058e+00  
OBS:  56350.996  i NULL   4.296e+00   3.021e+00  
