SURVEY: DES   
SNID:   177223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.629e+00   2.988e+00  
OBS:  56221.148  g NULL  -4.469e+00   1.591e+01  
OBS:  56221.160  r NULL  -9.464e+00   6.051e+00  
OBS:  56221.176  z NULL  -3.559e-01   1.539e+01  
OBS:  56222.105  i NULL   2.707e+00   9.191e+00  
OBS:  56222.312  g NULL   1.452e+00   4.100e+00  
OBS:  56222.324  r NULL   1.722e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.809e+01   4.086e+01  
OBS:  56228.297  g NULL   1.499e+00   1.503e+01  
OBS:  56228.305  r NULL  -4.686e+00   5.496e+00  
OBS:  56228.312  i NULL   1.479e+01   9.418e+00  
OBS:  56228.320  z NULL   1.979e+01   5.814e+00  
OBS:  56229.320  g NULL  -7.555e+00   1.406e+01  
OBS:  56229.332  r NULL   1.306e+01   7.258e+00  
OBS:  56229.348  i NULL   1.782e+01   1.295e+01  
OBS:  56230.070  z NULL   1.194e+01   7.139e+00  
OBS:  56230.316  g NULL  -1.720e+01   1.368e+01  
OBS:  56230.328  r NULL   7.419e+00   6.677e+00  
OBS:  56230.344  i NULL   1.147e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.231e+01   1.166e+01  
OBS:  56231.316  r NULL   1.561e+00   6.022e+00  
OBS:  56231.328  i NULL   1.156e+01   1.047e+01  
OBS:  56231.344  z NULL   2.217e+01   5.808e+00  
OBS:  56235.297  g NULL   7.912e+00   9.638e+00  
OBS:  56235.312  r NULL   1.499e+01   4.675e+00  
OBS:  56235.324  i NULL   1.602e+01   6.654e+00  
OBS:  56235.340  z NULL   3.499e+01   6.784e+00  
OBS:  56236.312  g NULL   5.704e-01   7.809e+00  
OBS:  56236.324  r NULL   7.049e+00   3.739e+00  
OBS:  56236.340  i NULL   2.522e+01   6.106e+00  
OBS:  56237.074  z NULL   3.301e+01   7.041e+00  
OBS:  56237.340  g NULL  -1.280e+01   1.182e+01  
