SURVEY: DES   
SNID:   122993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.523e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.915e+00   1.214e+00  
OBS:  56273.188  i NULL   5.150e-01   2.023e+00  
OBS:  56273.219  z NULL  -9.486e-01   2.251e+00  
OBS:  56281.160  g NULL   5.880e-01   2.079e+00  
OBS:  56281.184  r NULL   1.252e+01   1.304e+00  
OBS:  56281.203  i NULL   4.762e+00   1.802e+00  
OBS:  56281.227  z NULL   2.930e+00   2.291e+00  
OBS:  56288.086  g NULL   1.613e+01   4.870e+00  
OBS:  56288.094  r NULL   1.212e+01   2.131e+00  
OBS:  56288.109  i NULL   1.442e+01   3.074e+00  
OBS:  56288.141  z NULL   5.212e+00   2.586e+00  
OBS:  56289.227  g NULL   1.941e+01   6.510e+00  
OBS:  56289.242  r NULL   1.659e+01   2.723e+00  
OBS:  56289.258  i NULL   2.648e+01   5.110e+00  
OBS:  56292.035  z NULL   9.823e+00   2.071e+00  
OBS:  56292.141  g NULL   1.704e+01   3.091e+00  
OBS:  56292.156  r NULL   1.460e+01   1.767e+00  
OBS:  56292.172  i NULL   1.476e+01   2.673e+00  
OBS:  56303.039  g NULL   9.213e+00   1.405e+00  
OBS:  56303.051  r NULL   1.428e+01   9.502e-01  
OBS:  56303.070  i NULL   1.433e+01   1.444e+00  
OBS:  56303.094  z NULL   1.275e+01   2.223e+00  
OBS:  56311.043  g NULL   3.785e+00   2.677e+00  
OBS:  56311.055  r NULL   1.251e+01   1.520e+00  
OBS:  56311.074  i NULL   9.288e+00   2.398e+00  
OBS:  56311.098  z NULL   8.793e+00   2.441e+00  
OBS:  56317.125  g NULL   3.624e+00   4.220e+00  
OBS:  56317.141  r NULL   1.132e+01   1.875e+00  
OBS:  56318.109  i NULL   8.587e+00   2.788e+00  
OBS:  56318.141  z NULL   1.333e+01   2.987e+00  
OBS:  56321.090  g NULL  -6.726e+00   6.632e+00  
OBS:  56321.098  r NULL   4.045e+00   2.893e+00  
OBS:  56321.109  i NULL   1.136e+01   3.412e+00  
OBS:  56321.141  z NULL   1.618e+01   2.974e+00  
OBS:  56332.039  g NULL   3.027e+00   1.464e+00  
OBS:  56332.051  r NULL   4.959e+00   9.830e-01  
OBS:  56332.070  i NULL   7.086e+00   1.591e+00  
OBS:  56332.094  z NULL   1.021e+01   2.585e+00  
OBS:  56340.043  g NULL   4.970e+00   2.752e+00  
OBS:  56340.055  r NULL   4.862e+00   1.651e+00  
OBS:  56340.074  i NULL   9.004e+00   2.727e+00  
OBS:  56340.098  z NULL   9.157e+00   2.986e+00  
OBS:  56348.055  g NULL  -9.360e-01   3.250e+00  
OBS:  56348.070  r NULL   5.898e+00   2.103e+00  
OBS:  56349.004  i NULL   7.315e+00   2.359e+00  
OBS:  56349.027  z NULL   7.143e+00   2.431e+00  
OBS:  56350.043  g NULL   1.059e+00   3.836e+00  
OBS:  56350.055  r NULL   3.768e+00   1.816e+00  
OBS:  56350.070  i NULL   9.594e+00   3.166e+00  
OBS:  56350.098  z NULL   1.922e+00   4.860e+00  
OBS:  56351.043  g NULL   2.330e-01   3.351e+00  
OBS:  56351.055  r NULL   3.198e-01   1.762e+00  
OBS:  56351.070  i NULL   4.668e+00   3.060e+00  
OBS:  56351.098  z NULL   8.038e+00   4.783e+00  
