SURVEY: DES   
SNID:   51402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   6.884e-02   1.702e+00  
OBS:  56248.340  r NULL  -9.673e-01   1.336e+00  
OBS:  56258.035  i NULL   7.660e+00   9.887e+00  
OBS:  56258.066  z NULL   1.054e+01   3.973e+00  
OBS:  56258.215  g NULL   2.067e+00   4.948e+00  
OBS:  56258.227  r NULL   8.114e+00   2.388e+00  
OBS:  56261.098  g NULL   8.748e+00   8.830e+00  
OBS:  56261.102  r NULL   8.136e+00   3.403e+00  
OBS:  56261.125  i NULL   1.527e+01   3.869e+00  
OBS:  56261.156  z NULL   2.123e+01   3.113e+00  
OBS:  56273.160  g NULL   4.715e+00   1.756e+00  
OBS:  56273.176  r NULL   3.065e+01   1.359e+00  
OBS:  56273.188  i NULL   3.708e+01   2.152e+00  
OBS:  56273.219  z NULL   3.767e+01   2.363e+00  
OBS:  56281.160  g NULL   3.655e+00   2.077e+00  
OBS:  56281.184  r NULL   2.706e+01   1.387e+00  
OBS:  56281.203  i NULL   4.099e+01   1.970e+00  
OBS:  56281.227  z NULL   4.282e+01   2.431e+00  
OBS:  56288.086  g NULL   9.084e+00   4.853e+00  
OBS:  56288.094  r NULL   1.880e+01   2.150e+00  
OBS:  56288.109  i NULL   3.867e+01   3.152e+00  
OBS:  56288.141  z NULL   4.455e+01   2.718e+00  
OBS:  56289.227  g NULL  -8.717e+00   6.493e+00  
OBS:  56289.242  r NULL   1.930e+01   2.730e+00  
OBS:  56289.258  i NULL   4.298e+01   5.152e+00  
OBS:  56292.035  z NULL   3.661e+01   2.177e+00  
OBS:  56292.141  g NULL  -2.275e+00   3.055e+00  
OBS:  56292.156  r NULL   1.745e+01   1.776e+00  
OBS:  56292.172  i NULL   3.632e+01   2.749e+00  
OBS:  56303.039  g NULL   1.265e+00   1.373e+00  
OBS:  56303.051  r NULL   7.776e+00   9.194e-01  
OBS:  56303.070  i NULL   2.264e+01   1.486e+00  
OBS:  56303.094  z NULL   3.210e+01   2.292e+00  
OBS:  56311.043  g NULL   1.184e+00   2.670e+00  
OBS:  56311.055  r NULL   6.200e+00   1.503e+00  
OBS:  56311.074  i NULL   1.750e+01   2.414e+00  
OBS:  56311.098  z NULL   2.339e+01   2.476e+00  
OBS:  56317.125  g NULL   4.885e+00   4.217e+00  
OBS:  56317.141  r NULL   2.977e+00   1.862e+00  
OBS:  56318.109  i NULL   7.875e+00   2.787e+00  
OBS:  56318.141  z NULL   1.638e+01   2.992e+00  
OBS:  56321.090  g NULL   5.338e+00   6.628e+00  
OBS:  56321.098  r NULL   5.055e+00   2.890e+00  
OBS:  56321.109  i NULL   7.423e+00   3.407e+00  
OBS:  56321.141  z NULL   1.695e+01   2.976e+00  
OBS:  56332.039  g NULL  -1.127e+00   1.459e+00  
OBS:  56332.051  r NULL   1.879e+00   9.758e-01  
OBS:  56332.070  i NULL   5.223e+00   1.586e+00  
OBS:  56332.094  z NULL   1.186e+01   2.587e+00  
OBS:  56340.043  g NULL   1.439e+00   2.749e+00  
OBS:  56340.055  r NULL   2.861e+00   1.648e+00  
OBS:  56340.074  i NULL  -9.879e-01   2.721e+00  
OBS:  56340.098  z NULL   7.287e+00   2.984e+00  
OBS:  56348.055  g NULL   1.121e+00   3.249e+00  
OBS:  56348.070  r NULL   4.891e+00   2.101e+00  
OBS:  56349.004  i NULL  -5.090e-01   2.353e+00  
OBS:  56349.027  z NULL   6.318e+00   2.430e+00  
OBS:  56350.043  g NULL   2.000e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.948e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.160e-01   3.160e+00  
OBS:  56350.098  z NULL   6.441e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.515e-01   3.350e+00  
OBS:  56351.055  r NULL   1.178e+00   1.761e+00  
OBS:  56351.070  i NULL   7.096e+00   3.061e+00  
OBS:  56351.098  z NULL   9.280e+00   4.784e+00  
