SURVEY: DES   
SNID:   112196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.445e+00   4.788e+00  
OBS:  56177.188  r NULL   8.788e+00   5.339e+00  
OBS:  56177.203  i NULL   2.404e+01   5.458e+00  
OBS:  56177.234  z NULL   3.382e+01   4.735e+00  
OBS:  56179.172  g NULL  -7.018e-02   2.239e+00  
OBS:  56179.312  r NULL   7.171e+00   3.037e+00  
OBS:  56179.328  i NULL   2.578e+01   4.231e+00  
OBS:  56179.359  z NULL   3.411e+01   3.577e+00  
OBS:  56187.156  g NULL   2.260e+00   1.705e+00  
OBS:  56187.172  r NULL   5.897e+00   1.261e+00  
OBS:  56187.188  i NULL   1.669e+01   1.928e+00  
OBS:  56187.211  z NULL   3.221e+01   2.261e+00  
OBS:  56189.148  g NULL   5.218e+00   9.761e+00  
OBS:  56189.160  r NULL   4.679e+00   3.880e+00  
OBS:  56189.176  i NULL   1.816e+01   8.081e+00  
OBS:  56189.203  z NULL   2.190e+01   4.712e+00  
OBS:  56194.121  g NULL   7.278e+00   3.774e+00  
OBS:  56194.129  r NULL   7.957e+00   2.356e+00  
OBS:  56200.156  i NULL   6.704e-01   8.066e+00  
OBS:  56200.180  z NULL   3.248e+01   5.669e+00  
OBS:  56207.156  g NULL   1.356e+00   2.280e+00  
OBS:  56207.172  r NULL   1.073e+00   1.605e+00  
OBS:  56209.191  i NULL   5.921e+00   2.145e+00  
OBS:  56209.215  z NULL   1.679e+01   2.224e+00  
OBS:  56215.164  g NULL  -4.587e-02   1.596e+00  
OBS:  56215.180  r NULL   1.238e+00   1.098e+00  
OBS:  56217.152  i NULL   5.676e+00   1.403e+00  
OBS:  56217.191  z NULL   1.480e+01   1.840e+00  
OBS:  56221.062  g NULL   6.685e+00   4.490e+00  
OBS:  56221.074  r NULL   1.033e+01   3.587e+00  
OBS:  56221.195  i NULL   1.057e+01   1.346e+01  
OBS:  56221.227  z NULL   1.270e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.642e+00   6.420e+00  
