SURVEY: DES   
SNID:   6674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.590e+00   2.077e+00  
OBS:  56281.184  r NULL   1.283e+01   1.304e+00  
OBS:  56281.203  i NULL   1.542e+01   1.828e+00  
OBS:  56281.227  z NULL   1.268e+01   2.304e+00  
OBS:  56288.086  g NULL   1.305e+01   4.867e+00  
OBS:  56288.094  r NULL   1.849e+01   2.148e+00  
OBS:  56288.109  i NULL   1.762e+01   3.081e+00  
OBS:  56288.141  z NULL   1.642e+01   2.604e+00  
OBS:  56289.227  g NULL   1.829e+01   6.511e+00  
OBS:  56289.242  r NULL   2.228e+01   2.738e+00  
OBS:  56289.258  i NULL   2.157e+01   5.103e+00  
OBS:  56292.035  z NULL   1.632e+01   2.087e+00  
OBS:  56292.141  g NULL   3.121e+01   3.146e+00  
OBS:  56292.156  r NULL   1.885e+01   1.783e+00  
OBS:  56292.172  i NULL   2.075e+01   2.688e+00  
OBS:  56303.039  g NULL   2.953e+01   1.548e+00  
OBS:  56303.051  r NULL   2.962e+01   1.078e+00  
OBS:  56303.070  i NULL   2.727e+01   1.515e+00  
OBS:  56303.094  z NULL   2.979e+01   2.281e+00  
OBS:  56311.043  g NULL   2.666e+01   2.747e+00  
OBS:  56311.055  r NULL   3.158e+01   1.624e+00  
OBS:  56311.074  i NULL   2.791e+01   2.453e+00  
OBS:  56311.098  z NULL   2.632e+01   2.487e+00  
OBS:  56317.125  g NULL   2.071e+01   4.254e+00  
OBS:  56317.141  r NULL   3.270e+01   1.970e+00  
OBS:  56318.109  i NULL   4.054e+01   2.890e+00  
OBS:  56318.141  z NULL   3.107e+01   3.034e+00  
OBS:  56321.090  g NULL   1.221e+01   6.659e+00  
OBS:  56321.098  r NULL   2.760e+01   2.954e+00  
OBS:  56321.109  i NULL   3.637e+01   3.481e+00  
OBS:  56321.141  z NULL   4.039e+01   3.056e+00  
OBS:  56332.039  g NULL   2.041e+01   1.556e+00  
OBS:  56332.051  r NULL   3.188e+01   1.163e+00  
OBS:  56332.070  i NULL   3.840e+01   1.752e+00  
OBS:  56332.094  z NULL   3.690e+01   2.671e+00  
OBS:  56340.043  g NULL   1.609e+01   2.786e+00  
OBS:  56340.055  r NULL   2.991e+01   1.752e+00  
OBS:  56340.074  i NULL   3.677e+01   2.814e+00  
OBS:  56340.098  z NULL   4.248e+01   3.088e+00  
OBS:  56348.055  g NULL   1.746e+01   3.284e+00  
OBS:  56348.070  r NULL   2.702e+01   2.168e+00  
OBS:  56349.004  i NULL   3.538e+01   2.455e+00  
OBS:  56349.027  z NULL   4.177e+01   2.554e+00  
OBS:  56350.043  g NULL   1.511e+01   3.859e+00  
OBS:  56350.055  r NULL   3.078e+01   1.915e+00  
OBS:  56350.070  i NULL   3.339e+01   3.227e+00  
OBS:  56350.098  z NULL   3.770e+01   4.912e+00  
OBS:  56351.043  g NULL   1.842e+01   3.383e+00  
OBS:  56351.055  r NULL   2.912e+01   1.855e+00  
OBS:  56351.070  i NULL   3.709e+01   3.143e+00  
OBS:  56351.098  z NULL   4.214e+01   4.847e+00  
