SURVEY: DES   
SNID:   198067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.119e+01   1.868e+01  
OBS:  56199.000  r NULL   1.479e+01   9.052e+00  
OBS:  56199.008  i NULL   9.182e+00   1.181e+01  
OBS:  56199.016  z NULL   2.150e+00   7.695e+00  
OBS:  56199.039  g NULL   4.988e+01   3.350e+01  
OBS:  56208.215  g NULL   4.566e+00   2.669e+00  
OBS:  56208.223  r NULL   9.616e+00   1.785e+00  
OBS:  56208.238  i NULL   5.591e+00   2.963e+00  
OBS:  56209.160  z NULL   1.563e+01   3.258e+00  
OBS:  56216.215  g NULL   4.978e+00   2.487e+00  
OBS:  56216.223  r NULL   2.296e+01   1.958e+00  
OBS:  56216.230  i NULL   3.111e+01   3.088e+00  
OBS:  56218.152  z NULL   2.230e+01   2.712e+00  
OBS:  56221.004  g NULL   6.871e+00   5.233e+00  
OBS:  56221.016  r NULL   1.937e+01   3.606e+00  
OBS:  56221.027  i NULL   2.072e+01   5.491e+00  
OBS:  56221.035  z NULL   1.329e+01   5.412e+00  
OBS:  56222.016  g NULL   1.959e+00   6.247e+00  
OBS:  56222.027  r NULL   1.836e+01   3.644e+00  
OBS:  56222.035  i NULL   1.229e+01   4.935e+00  
OBS:  56228.012  z NULL   6.860e+00   5.549e+00  
OBS:  56229.012  g NULL   1.460e+01   9.822e+00  
OBS:  56229.016  r NULL   1.220e+01   4.330e+00  
OBS:  56229.023  i NULL   1.405e+01   7.818e+00  
OBS:  56230.012  z NULL   1.736e+01   4.927e+00  
OBS:  56231.012  g NULL   1.900e+00   6.916e+00  
OBS:  56231.020  r NULL   4.996e+00   2.793e+00  
OBS:  56231.027  i NULL   1.412e+01   4.086e+00  
OBS:  56235.020  z NULL   8.126e+00   5.693e+00  
OBS:  56236.027  g NULL   2.986e+00   5.172e+00  
OBS:  56236.035  r NULL   1.637e+01   5.392e+00  
OBS:  56236.039  i NULL   5.481e+00   7.623e+00  
OBS:  56237.023  z NULL   1.239e+01   5.130e+00  
OBS:  56238.023  g NULL   1.424e+00   3.613e+00  
OBS:  56238.031  r NULL   5.719e+00   2.792e+00  
OBS:  56238.039  i NULL   9.032e+00   4.816e+00  
OBS:  56243.070  z NULL   1.531e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.375e+00   4.182e+00  
OBS:  56244.055  r NULL   6.326e+00   2.828e+00  
OBS:  56244.070  i NULL   7.542e+00   4.413e+00  
OBS:  56245.027  z NULL   5.272e+00   3.542e+00  
OBS:  56246.082  g NULL   5.321e-01   2.833e+00  
OBS:  56246.098  r NULL   3.243e+00   2.468e+00  
OBS:  56246.109  i NULL   2.443e+00   5.438e+00  
OBS:  56247.250  z NULL   1.609e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.656e+00   6.131e+00  
OBS:  56254.211  r NULL   4.018e+00   3.377e+00  
OBS:  56254.227  i NULL   7.700e-01   6.213e+00  
OBS:  56258.191  z NULL   1.290e+01   5.867e+00  
OBS:  56261.066  g NULL   1.261e+00   6.914e+00  
OBS:  56261.082  r NULL   5.322e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.225e+00   8.213e+00  
OBS:  56266.156  z NULL   2.321e+00   5.282e+00  
OBS:  56276.152  g NULL   2.458e+00   4.036e+00  
OBS:  56276.172  r NULL   2.963e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.117e+00   3.542e+00  
OBS:  56278.164  z NULL   4.149e+00   4.285e+00  
OBS:  56288.035  g NULL   2.048e+00   1.450e+01  
OBS:  56288.043  r NULL   2.563e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.943e+00   5.980e+00  
OBS:  56288.066  z NULL   5.827e+00   6.736e+00  
OBS:  56292.109  g NULL   5.323e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.211e+00   3.868e+00  
OBS:  56296.039  i NULL  -4.147e-01   3.474e+00  
OBS:  56296.051  z NULL   5.759e-01   4.461e+00  
OBS:  56305.043  g NULL   4.230e+00   2.873e+00  
OBS:  56305.051  r NULL   3.850e+00   2.174e+00  
OBS:  56305.055  i NULL   2.168e+00   3.046e+00  
OBS:  56305.070  z NULL   3.410e-01   3.663e+00  
OBS:  56317.035  g NULL   1.427e+01   1.480e+01  
OBS:  56317.043  r NULL   7.389e+00   6.186e+00  
OBS:  56317.051  i NULL   2.744e+00   6.912e+00  
OBS:  56318.035  z NULL   1.113e+01   1.346e+01  
