SURVEY: DES   
SNID:   10992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.769e+00   9.191e+00  
OBS:  56222.312  g NULL  -4.532e-01   4.100e+00  
OBS:  56222.324  r NULL   4.471e+01   1.519e+01  
OBS:  56222.340  z NULL   1.348e+01   4.086e+01  
OBS:  56228.297  g NULL   2.788e-01   1.503e+01  
OBS:  56228.305  r NULL   1.584e+01   5.501e+00  
OBS:  56228.312  i NULL   6.098e+00   9.414e+00  
OBS:  56228.320  z NULL   4.697e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.708e+01   1.406e+01  
OBS:  56229.332  r NULL   1.563e+01   7.258e+00  
OBS:  56229.348  i NULL  -1.539e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.680e-01   7.134e+00  
OBS:  56230.316  g NULL  -1.468e+01   1.368e+01  
OBS:  56230.328  r NULL   4.855e-01   6.674e+00  
OBS:  56230.344  i NULL   6.948e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.315e+01   1.166e+01  
OBS:  56231.316  r NULL   5.756e+00   6.021e+00  
OBS:  56231.328  i NULL   1.222e+01   1.047e+01  
OBS:  56231.344  z NULL   1.891e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.623e+01   9.641e+00  
OBS:  56235.312  r NULL   7.250e+00   4.668e+00  
OBS:  56235.324  i NULL   1.069e+01   6.646e+00  
OBS:  56235.340  z NULL  -1.770e+00   6.750e+00  
OBS:  56236.312  g NULL  -5.372e+00   7.810e+00  
OBS:  56236.324  r NULL   1.879e+01   3.752e+00  
OBS:  56236.340  i NULL   1.320e+01   6.087e+00  
OBS:  56237.074  z NULL   7.292e+00   7.013e+00  
OBS:  56237.340  g NULL   5.000e+00   1.182e+01  
OBS:  56238.051  r NULL   1.390e+01   4.326e+00  
OBS:  56238.059  i NULL   7.000e+00   5.470e+00  
OBS:  56238.340  g NULL  -2.161e+01   1.063e+01  
OBS:  56243.047  z NULL  -3.457e+00   8.328e+00  
OBS:  56243.320  g NULL   1.862e+00   4.200e+00  
OBS:  56243.336  r NULL   2.094e+01   3.332e+00  
OBS:  56244.039  i NULL   1.962e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.959e+00   4.123e+00  
OBS:  56244.320  r NULL   1.728e+01   3.251e+00  
OBS:  56245.047  z NULL   7.154e+00   5.014e+00  
OBS:  56245.320  g NULL   2.097e+00   4.228e+00  
OBS:  56246.055  r NULL   1.251e+01   2.410e+00  
OBS:  56246.070  i NULL   3.751e+00   3.889e+00  
OBS:  56247.223  g NULL   1.036e+00   2.979e+00  
OBS:  56247.230  z NULL   1.336e+01   4.394e+00  
OBS:  56248.305  r NULL   1.727e+01   2.411e+00  
OBS:  56248.316  i NULL   1.264e+01   4.238e+00  
OBS:  56258.152  g NULL   8.428e-01   1.263e+01  
OBS:  56258.168  z NULL   1.630e+01   5.992e+00  
OBS:  56258.273  r NULL   1.932e+01   7.790e+00  
OBS:  56258.281  i NULL   1.809e+01   1.263e+01  
OBS:  56261.266  g NULL   1.662e+01   1.009e+01  
OBS:  56261.273  r NULL   1.799e+01   4.205e+00  
OBS:  56261.281  i NULL   2.043e+01   7.042e+00  
OBS:  56261.289  z NULL   1.079e+01   4.898e+00  
OBS:  56275.152  g NULL  -6.283e-02   3.310e+00  
OBS:  56275.172  r NULL   1.116e+01   2.263e+00  
OBS:  56275.191  i NULL   1.182e+01   4.503e+00  
OBS:  56275.203  z NULL   6.787e+00   5.329e+00  
OBS:  56283.203  g NULL   2.614e+00   6.285e+00  
OBS:  56283.211  r NULL   1.239e+01   3.342e+00  
OBS:  56283.215  i NULL   9.852e+00   5.824e+00  
OBS:  56283.223  z NULL   8.073e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.327e+01   1.180e+01  
OBS:  56288.215  r NULL   1.130e+01   6.188e+00  
OBS:  56289.109  i NULL   1.531e+01   7.089e+00  
OBS:  56289.125  z NULL   1.404e+01   5.431e+00  
OBS:  56292.098  g NULL   2.043e+01   1.165e+01  
OBS:  56292.102  r NULL   1.058e+01   4.842e+00  
OBS:  56292.191  i NULL   1.417e+01   5.611e+00  
OBS:  56292.199  z NULL   1.825e+01   5.172e+00  
OBS:  56304.051  g NULL  -2.585e+00   2.480e+00  
OBS:  56304.055  r NULL   6.561e+00   1.675e+00  
OBS:  56304.070  i NULL   1.431e+01   2.530e+00  
OBS:  56304.086  z NULL   1.894e+01   3.953e+00  
OBS:  56312.055  g NULL   1.260e+01   7.571e+00  
OBS:  56312.066  r NULL   2.870e+00   2.969e+00  
OBS:  56312.090  i NULL   1.014e+01   5.028e+00  
OBS:  56312.113  z NULL   1.371e+01   5.437e+00  
OBS:  56320.043  g NULL  -1.542e+01   6.175e+00  
OBS:  56320.051  r NULL   4.038e+00   2.497e+00  
OBS:  56320.059  i NULL   1.040e+01   3.664e+00  
OBS:  56320.070  z NULL   1.587e+01   4.406e+00  
OBS:  56328.047  g NULL  -2.847e+00   3.351e+00  
OBS:  56328.055  r NULL   1.038e+01   2.418e+00  
OBS:  56328.070  i NULL   1.273e+01   4.058e+00  
OBS:  56328.086  z NULL   2.827e+01   6.804e+00  
OBS:  56336.062  g NULL  -2.261e+00   3.700e+00  
OBS:  56336.082  r NULL   4.470e+00   3.013e+00  
OBS:  56337.062  i NULL   5.988e+00   2.936e+00  
OBS:  56337.078  z NULL   1.891e+01   3.765e+00  
OBS:  56345.039  g NULL   4.782e+00   7.139e+00  
OBS:  56345.055  r NULL   5.637e+00   3.775e+00  
OBS:  56346.055  i NULL   4.176e-01   5.990e+00  
OBS:  56348.027  z NULL   1.496e+01   5.029e+00  
OBS:  56350.023  g NULL   1.061e+01   6.832e+00  
OBS:  56350.027  r NULL   1.277e+01   3.946e+00  
OBS:  56350.035  i NULL   6.173e+00   6.685e+00  
OBS:  56351.023  z NULL   6.462e+00   6.099e+00  
