SURVEY: DES   
SNID:   1689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.183e-01   1.752e+00  
OBS:  56273.176  r NULL   4.022e-01   1.213e+00  
OBS:  56273.188  i NULL  -4.891e-01   2.023e+00  
OBS:  56273.219  z NULL   3.562e+00   2.252e+00  
OBS:  56281.160  g NULL   1.276e+00   2.075e+00  
OBS:  56281.184  r NULL   8.338e+00   1.289e+00  
OBS:  56281.203  i NULL   3.386e+00   1.800e+00  
OBS:  56281.227  z NULL   1.288e+00   2.291e+00  
OBS:  56288.086  g NULL   1.364e+01   4.859e+00  
OBS:  56288.094  r NULL   1.214e+01   2.130e+00  
OBS:  56288.109  i NULL   9.415e+00   3.066e+00  
OBS:  56288.141  z NULL   1.655e+00   2.584e+00  
OBS:  56289.227  g NULL   1.615e+01   6.501e+00  
OBS:  56289.242  r NULL   1.532e+01   2.719e+00  
OBS:  56289.258  i NULL   4.214e+00   5.087e+00  
OBS:  56292.035  z NULL   4.995e+00   2.065e+00  
OBS:  56292.141  g NULL   9.362e+00   3.073e+00  
OBS:  56292.156  r NULL   1.695e+01   1.771e+00  
OBS:  56292.172  i NULL   7.989e+00   2.661e+00  
OBS:  56303.039  g NULL   9.827e+00   1.404e+00  
OBS:  56303.051  r NULL   1.244e+01   9.404e-01  
OBS:  56303.070  i NULL   1.203e+01   1.436e+00  
OBS:  56303.094  z NULL   8.526e+00   2.216e+00  
OBS:  56311.043  g NULL   5.040e+00   2.677e+00  
OBS:  56311.055  r NULL   1.008e+01   1.513e+00  
OBS:  56311.074  i NULL   7.626e+00   2.395e+00  
OBS:  56311.098  z NULL   9.964e+00   2.443e+00  
OBS:  56317.125  g NULL   9.655e+00   4.223e+00  
OBS:  56317.141  r NULL   1.043e+01   1.873e+00  
OBS:  56318.109  i NULL   9.844e+00   2.789e+00  
OBS:  56318.141  z NULL   8.762e+00   2.981e+00  
OBS:  56321.090  g NULL   6.954e+00   6.631e+00  
OBS:  56321.098  r NULL   9.169e+00   2.897e+00  
OBS:  56321.109  i NULL   6.410e+00   3.406e+00  
OBS:  56321.141  z NULL   1.049e+01   2.965e+00  
OBS:  56332.039  g NULL   6.010e-01   1.462e+00  
OBS:  56332.051  r NULL   4.339e+00   9.816e-01  
OBS:  56332.070  i NULL   1.055e+01   1.597e+00  
OBS:  56332.094  z NULL   5.418e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.870e+00   2.750e+00  
OBS:  56340.055  r NULL   5.632e+00   1.652e+00  
OBS:  56340.074  i NULL   8.972e+00   2.726e+00  
OBS:  56340.098  z NULL   1.363e+01   2.992e+00  
OBS:  56348.055  g NULL   6.728e+00   3.252e+00  
OBS:  56348.070  r NULL   4.540e+00   2.101e+00  
OBS:  56349.004  i NULL   5.829e+00   2.356e+00  
OBS:  56349.027  z NULL   8.693e+00   2.433e+00  
OBS:  56350.043  g NULL  -5.648e+00   3.837e+00  
OBS:  56350.055  r NULL   2.159e-01   1.815e+00  
OBS:  56350.070  i NULL   1.338e+01   3.170e+00  
OBS:  56350.098  z NULL   3.693e+00   4.860e+00  
OBS:  56351.043  g NULL   2.170e+00   3.351e+00  
OBS:  56351.055  r NULL   4.585e+00   1.764e+00  
OBS:  56351.070  i NULL  -1.032e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.936e+00   4.782e+00  
