SURVEY: DES   
SNID:   128378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.772e-01   4.787e+00  
OBS:  56177.188  r NULL   2.250e+00   5.335e+00  
OBS:  56177.203  i NULL   1.738e+01   5.447e+00  
OBS:  56177.234  z NULL   1.922e+01   4.706e+00  
OBS:  56179.172  g NULL   9.573e-01   2.239e+00  
OBS:  56179.312  r NULL   1.394e+00   3.032e+00  
OBS:  56179.328  i NULL   1.369e+01   4.209e+00  
OBS:  56179.359  z NULL   2.059e+01   3.540e+00  
OBS:  56187.156  g NULL   1.774e+00   1.703e+00  
OBS:  56187.172  r NULL   4.194e+00   1.257e+00  
OBS:  56187.188  i NULL   8.590e+00   1.907e+00  
OBS:  56187.211  z NULL   2.048e+01   2.211e+00  
OBS:  56189.148  g NULL   2.625e+01   9.772e+00  
OBS:  56189.160  r NULL   7.823e+00   3.880e+00  
OBS:  56189.176  i NULL   1.025e+01   8.075e+00  
OBS:  56189.203  z NULL   2.060e+01   4.709e+00  
OBS:  56194.121  g NULL   5.696e+00   3.772e+00  
OBS:  56194.129  r NULL   3.687e-01   2.351e+00  
OBS:  56200.156  i NULL   1.432e+01   8.070e+00  
OBS:  56200.180  z NULL   1.644e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.342e+00   2.280e+00  
OBS:  56207.172  r NULL   6.799e-01   1.604e+00  
OBS:  56209.191  i NULL   5.959e+00   2.144e+00  
OBS:  56209.215  z NULL   1.356e+01   2.216e+00  
OBS:  56215.164  g NULL  -9.551e-01   1.595e+00  
OBS:  56215.180  r NULL   2.548e+00   1.098e+00  
OBS:  56217.152  i NULL   5.473e+00   1.402e+00  
OBS:  56217.191  z NULL   1.180e+01   1.831e+00  
OBS:  56221.062  g NULL  -2.217e+00   4.488e+00  
OBS:  56221.074  r NULL   2.869e+00   3.581e+00  
OBS:  56221.195  i NULL   1.363e+01   1.346e+01  
OBS:  56221.227  z NULL   8.730e+00   4.018e+00  
OBS:  56222.047  g NULL   6.169e+00   6.420e+00  
OBS:  56222.062  r NULL  -4.487e+00   3.127e+00  
OBS:  56222.191  i NULL   1.007e+01   9.793e+00  
OBS:  56222.211  z NULL   1.511e+01   4.844e+00  
OBS:  56228.031  g NULL  -6.466e+00   2.612e+01  
OBS:  56228.047  r NULL   2.502e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.583e+00   5.179e+00  
OBS:  56228.188  z NULL   6.828e+00   2.846e+00  
OBS:  56229.031  g NULL   4.572e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.142e+00   3.595e+00  
OBS:  56229.172  i NULL   4.312e+00   7.054e+00  
OBS:  56229.199  z NULL   9.795e+00   2.932e+00  
OBS:  56230.035  g NULL   1.767e+01   9.320e+00  
OBS:  56230.043  r NULL   3.157e+00   3.864e+00  
