SURVEY: DES   
SNID:   190988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.159e+00   9.405e+00  
OBS:  56178.195  r NULL   1.483e+01   7.180e+00  
OBS:  56178.203  i NULL   3.686e+00   6.836e+00  
OBS:  56178.211  z NULL   6.876e+00   7.921e+00  
OBS:  56180.172  g NULL  -4.310e+00   4.013e+00  
OBS:  56180.188  r NULL   1.003e+01   3.186e+00  
OBS:  56180.195  i NULL   7.207e+00   4.402e+00  
OBS:  56180.203  z NULL   5.292e+00   4.965e+00  
OBS:  56188.148  g NULL  -7.754e-01   1.795e+01  
OBS:  56188.289  r NULL   1.723e+01   4.017e+00  
OBS:  56188.297  i NULL   1.715e+01   8.145e+00  
OBS:  56188.312  z NULL   1.382e+01   5.401e+00  
OBS:  56194.145  g NULL  -5.396e+00   4.679e+00  
OBS:  56194.156  r NULL   1.387e+01   2.776e+00  
OBS:  56194.172  i NULL   2.238e+01   4.656e+00  
OBS:  56194.188  z NULL   1.491e+01   4.473e+00  
OBS:  56207.188  g NULL  -2.337e+00   4.365e+00  
OBS:  56207.195  r NULL   2.026e+01   3.487e+00  
OBS:  56207.203  i NULL   2.220e+01   6.266e+00  
OBS:  56207.219  z NULL   5.294e+00   5.954e+00  
OBS:  56215.195  g NULL   2.959e-01   2.681e+00  
OBS:  56215.203  r NULL   1.023e+01   2.192e+00  
OBS:  56215.211  i NULL   1.451e+01   2.658e+00  
OBS:  56215.227  z NULL   6.028e+00   3.430e+00  
OBS:  56221.090  g NULL   4.307e+00   6.268e+00  
OBS:  56221.105  r NULL   3.336e-01   5.085e+00  
