SURVEY: DES   
SNID:   193155   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5046 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.925e+01   7.811e+01  
OBS:  56172.039  r NULL   1.105e+02   1.774e+01  
OBS:  56172.051  i NULL   1.612e+02   5.005e+01  
OBS:  56176.160  z NULL   1.120e+02   4.167e+00  
OBS:  56179.023  g NULL   5.039e+01   6.509e+00  
OBS:  56179.031  r NULL   1.317e+02   5.043e+00  
OBS:  56179.047  i NULL   9.346e+01   7.381e+00  
OBS:  56179.062  z NULL   1.135e+02   8.421e+00  
OBS:  56180.031  g NULL   4.080e+01   5.794e+00  
OBS:  56180.047  r NULL   1.255e+02   5.127e+00  
OBS:  56180.062  i NULL   1.027e+02   7.037e+00  
OBS:  56180.078  z NULL   1.251e+02   1.044e+01  
OBS:  56188.004  g NULL   1.761e+01   5.727e+00  
OBS:  56188.016  r NULL   1.029e+02   4.825e+00  
OBS:  56188.027  i NULL   9.530e+01   6.733e+00  
OBS:  56188.035  z NULL   1.123e+02   6.816e+00  
OBS:  56189.004  g NULL   2.453e+01   5.703e+00  
OBS:  56189.016  r NULL   9.958e+01   4.764e+00  
OBS:  56189.027  i NULL   9.546e+01   6.679e+00  
OBS:  56189.035  z NULL   1.176e+02   6.784e+00  
OBS:  56194.012  g NULL   1.561e+01   6.232e+00  
OBS:  56194.016  r NULL   8.508e+01   3.988e+00  
OBS:  56194.023  i NULL   8.292e+01   6.382e+00  
OBS:  56194.031  z NULL   8.918e+01   1.519e+01  
OBS:  56198.992  g NULL   2.546e+01   1.869e+01  
OBS:  56199.000  r NULL   5.976e+01   9.133e+00  
OBS:  56199.008  i NULL   6.627e+01   1.189e+01  
OBS:  56199.016  z NULL   6.571e+01   7.800e+00  
OBS:  56199.039  g NULL   1.051e+02   3.355e+01  
OBS:  56208.215  g NULL   4.573e+00   2.673e+00  
OBS:  56208.223  r NULL   3.110e+01   1.898e+00  
OBS:  56208.238  i NULL   5.729e+01   3.173e+00  
OBS:  56209.160  z NULL   5.880e+01   3.437e+00  
OBS:  56216.215  g NULL   4.073e+00   2.475e+00  
OBS:  56216.223  r NULL   1.972e+01   1.941e+00  
OBS:  56216.230  i NULL   4.167e+01   3.137e+00  
OBS:  56218.152  z NULL   5.598e+01   2.885e+00  
OBS:  56221.004  g NULL  -5.980e+00   5.230e+00  
OBS:  56221.016  r NULL   1.545e+01   3.600e+00  
OBS:  56221.027  i NULL   4.124e+01   5.536e+00  
OBS:  56221.035  z NULL   5.241e+01   5.499e+00  
OBS:  56222.016  g NULL   1.919e+00   6.244e+00  
OBS:  56222.027  r NULL   1.533e+01   3.640e+00  
OBS:  56222.035  i NULL   3.150e+01   4.970e+00  
OBS:  56228.012  z NULL   4.431e+01   5.613e+00  
OBS:  56229.012  g NULL   2.408e+00   9.819e+00  
OBS:  56229.016  r NULL   7.122e+00   4.327e+00  
OBS:  56229.023  i NULL   1.085e+01   7.820e+00  
OBS:  56230.012  z NULL   4.259e+01   4.986e+00  
OBS:  56231.012  g NULL   1.206e+01   6.921e+00  
OBS:  56231.020  r NULL   1.292e+01   2.804e+00  
OBS:  56231.027  i NULL   1.917e+01   4.098e+00  
OBS:  56235.020  z NULL   1.965e+01   5.707e+00  
OBS:  56236.027  g NULL   4.117e+00   5.175e+00  
OBS:  56236.035  r NULL   8.010e+00   5.389e+00  
OBS:  56236.039  i NULL   2.328e+01   7.639e+00  
OBS:  56237.023  z NULL   2.435e+01   5.149e+00  
OBS:  56238.023  g NULL  -6.334e+00   3.617e+00  
OBS:  56238.031  r NULL   3.897e+00   2.794e+00  
OBS:  56238.039  i NULL   1.780e+01   4.829e+00  
OBS:  56243.070  z NULL   2.890e+01   5.375e+00  
OBS:  56244.047  g NULL   8.943e+00   4.188e+00  
OBS:  56244.055  r NULL   7.496e+00   2.834e+00  
OBS:  56244.070  i NULL   1.716e+01   4.426e+00  
OBS:  56245.027  z NULL   2.932e+01   3.588e+00  
OBS:  56246.082  g NULL   1.056e+00   2.838e+00  
OBS:  56246.098  r NULL   1.291e+01   2.484e+00  
OBS:  56246.109  i NULL   1.401e+01   5.448e+00  
OBS:  56247.250  z NULL   1.477e+01   6.302e+00  
OBS:  56254.199  g NULL  -3.294e+00   6.132e+00  
OBS:  56254.211  r NULL   2.273e+00   3.379e+00  
OBS:  56254.227  i NULL   6.535e+00   6.216e+00  
OBS:  56258.191  z NULL   2.142e+01   5.878e+00  
OBS:  56261.066  g NULL   7.175e+00   6.917e+00  
OBS:  56261.082  r NULL   8.783e+00   4.066e+00  
OBS:  56261.090  i NULL   9.766e+00   8.220e+00  
OBS:  56266.156  z NULL   1.492e+01   5.292e+00  
OBS:  56276.152  g NULL  -7.514e+00   4.042e+00  
OBS:  56276.172  r NULL   5.018e+00   2.890e+00  
OBS:  56277.164  i NULL   1.544e+01   3.560e+00  
OBS:  56278.164  z NULL   2.614e+01   4.316e+00  
