SURVEY: DES   
SNID:   80401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.838e-01   2.077e+00  
OBS:  56281.184  r NULL   1.210e+00   1.275e+00  
OBS:  56281.203  i NULL  -2.341e+00   1.800e+00  
OBS:  56281.227  z NULL  -6.140e-01   2.291e+00  
OBS:  56288.086  g NULL   5.246e+00   4.854e+00  
OBS:  56288.094  r NULL   8.859e+00   2.123e+00  
OBS:  56288.109  i NULL   1.115e+00   3.060e+00  
OBS:  56288.141  z NULL   5.351e+00   2.586e+00  
OBS:  56289.227  g NULL   3.986e+00   6.495e+00  
OBS:  56289.242  r NULL   1.281e+01   2.714e+00  
OBS:  56289.258  i NULL   3.142e+00   5.085e+00  
OBS:  56292.035  z NULL   8.350e+00   2.068e+00  
OBS:  56292.141  g NULL   3.997e+00   3.067e+00  
OBS:  56292.156  r NULL   9.234e+00   1.749e+00  
OBS:  56292.172  i NULL   5.322e+00   2.658e+00  
OBS:  56303.039  g NULL   1.131e+01   1.412e+00  
OBS:  56303.051  r NULL   9.363e+00   9.249e-01  
OBS:  56303.070  i NULL   1.134e+01   1.434e+00  
OBS:  56303.094  z NULL   1.340e+01   2.225e+00  
OBS:  56311.043  g NULL   2.810e+00   2.677e+00  
OBS:  56311.055  r NULL   8.283e+00   1.508e+00  
OBS:  56311.074  i NULL   1.175e+01   2.401e+00  
OBS:  56311.098  z NULL   1.216e+01   2.446e+00  
OBS:  56317.125  g NULL  -6.271e-01   4.219e+00  
OBS:  56317.141  r NULL   8.716e+00   1.870e+00  
OBS:  56318.109  i NULL   5.226e+00   2.785e+00  
OBS:  56318.141  z NULL   1.423e+01   2.988e+00  
OBS:  56321.090  g NULL  -1.173e+01   6.634e+00  
OBS:  56321.098  r NULL   7.900e+00   2.895e+00  
OBS:  56321.109  i NULL   5.313e+00   3.406e+00  
OBS:  56321.141  z NULL   7.404e+00   2.962e+00  
OBS:  56332.039  g NULL  -6.150e-01   1.462e+00  
OBS:  56332.051  r NULL   5.963e+00   9.842e-01  
OBS:  56332.070  i NULL   9.585e+00   1.595e+00  
OBS:  56332.094  z NULL   5.366e+00   2.580e+00  
OBS:  56340.043  g NULL   4.797e+00   2.751e+00  
OBS:  56340.055  r NULL   1.159e+00   1.649e+00  
OBS:  56340.074  i NULL   7.562e+00   2.725e+00  
OBS:  56340.098  z NULL   3.773e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.301e+00   3.250e+00  
OBS:  56348.070  r NULL   1.836e+00   2.100e+00  
OBS:  56349.004  i NULL   5.394e+00   2.356e+00  
OBS:  56349.027  z NULL   8.109e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.135e+00   3.835e+00  
OBS:  56350.055  r NULL   2.767e+00   1.816e+00  
OBS:  56350.070  i NULL   4.691e+00   3.161e+00  
OBS:  56350.098  z NULL   7.122e+00   4.861e+00  
OBS:  56351.043  g NULL   1.363e+00   3.351e+00  
OBS:  56351.055  r NULL   5.284e+00   1.765e+00  
OBS:  56351.070  i NULL   4.872e+00   3.060e+00  
OBS:  56351.098  z NULL  -6.367e-01   4.781e+00  
