SURVEY: DES   
SNID:   102909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.521e+00   1.753e+00  
OBS:  56273.176  r NULL   9.272e-01   1.215e+00  
OBS:  56273.188  i NULL   2.390e+00   2.026e+00  
OBS:  56273.219  z NULL   6.716e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.796e-01   2.074e+00  
OBS:  56281.184  r NULL   7.631e+00   1.288e+00  
OBS:  56281.203  i NULL   1.490e+01   1.827e+00  
OBS:  56281.227  z NULL   1.982e+01   2.322e+00  
OBS:  56288.086  g NULL  -1.290e+00   4.849e+00  
OBS:  56288.094  r NULL   9.809e+00   2.126e+00  
OBS:  56288.109  i NULL   2.376e+01   3.096e+00  
OBS:  56288.141  z NULL   2.823e+01   2.639e+00  
OBS:  56289.227  g NULL   2.245e+00   6.491e+00  
OBS:  56289.242  r NULL   1.001e+01   2.711e+00  
OBS:  56289.258  i NULL   2.494e+01   5.109e+00  
OBS:  56292.035  z NULL   2.330e+01   2.110e+00  
OBS:  56292.141  g NULL   7.412e-01   3.053e+00  
OBS:  56292.156  r NULL   1.319e+01   1.759e+00  
OBS:  56292.172  i NULL   2.338e+01   2.696e+00  
OBS:  56303.039  g NULL   4.688e-01   1.371e+00  
OBS:  56303.051  r NULL   5.001e+00   9.088e-01  
OBS:  56303.070  i NULL   1.567e+01   1.451e+00  
OBS:  56303.094  z NULL   1.867e+01   2.238e+00  
OBS:  56311.043  g NULL  -3.535e+00   2.671e+00  
OBS:  56311.055  r NULL   1.001e+00   1.497e+00  
OBS:  56311.074  i NULL   1.027e+01   2.399e+00  
OBS:  56311.098  z NULL   1.039e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.645e+00   4.216e+00  
OBS:  56317.141  r NULL   3.202e+00   1.861e+00  
OBS:  56318.109  i NULL   4.119e+00   2.783e+00  
OBS:  56318.141  z NULL   1.047e+01   2.982e+00  
OBS:  56321.090  g NULL   9.643e+00   6.629e+00  
OBS:  56321.098  r NULL   4.249e+00   2.888e+00  
OBS:  56321.109  i NULL   3.100e+00   3.403e+00  
OBS:  56321.141  z NULL   4.796e+00   2.960e+00  
OBS:  56332.039  g NULL   1.084e-01   1.459e+00  
OBS:  56332.051  r NULL   6.145e-01   9.741e-01  
OBS:  56332.070  i NULL   3.389e+00   1.584e+00  
OBS:  56332.094  z NULL   5.444e+00   2.579e+00  
OBS:  56340.043  g NULL   3.562e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.783e+00   1.647e+00  
OBS:  56340.074  i NULL   1.530e+00   2.720e+00  
OBS:  56340.098  z NULL   5.067e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.078e+00   3.250e+00  
OBS:  56348.070  r NULL   5.193e-01   2.099e+00  
OBS:  56349.004  i NULL   1.573e+00   2.353e+00  
OBS:  56349.027  z NULL   2.830e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.367e+00   3.835e+00  
OBS:  56350.055  r NULL   6.573e-01   1.814e+00  
OBS:  56350.070  i NULL   4.259e+00   3.160e+00  
OBS:  56350.098  z NULL   4.561e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.966e-01   3.350e+00  
OBS:  56351.055  r NULL   4.789e+00   1.763e+00  
OBS:  56351.070  i NULL   1.279e+00   3.058e+00  
OBS:  56351.098  z NULL   6.217e+00   4.782e+00  
