SURVEY: DES   
SNID:   191433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.104e+00   9.406e+00  
OBS:  56178.195  r NULL   1.922e+01   7.190e+00  
OBS:  56178.203  i NULL   2.276e+01   6.859e+00  
OBS:  56178.211  z NULL   7.694e+01   8.054e+00  
OBS:  56180.172  g NULL   2.209e+00   4.016e+00  
OBS:  56180.188  r NULL   2.218e+01   3.217e+00  
OBS:  56180.195  i NULL   4.114e+01   4.480e+00  
OBS:  56180.203  z NULL   6.700e+01   5.128e+00  
OBS:  56188.148  g NULL  -3.954e+01   1.797e+01  
OBS:  56188.289  r NULL   1.057e+01   4.010e+00  
OBS:  56188.297  i NULL   5.010e+01   8.199e+00  
OBS:  56188.312  z NULL   4.594e+01   5.470e+00  
OBS:  56194.145  g NULL   1.394e+00   4.680e+00  
OBS:  56194.156  r NULL   3.078e+00   2.761e+00  
OBS:  56194.172  i NULL   1.972e+01   4.655e+00  
OBS:  56194.188  z NULL   3.361e+01   4.515e+00  
OBS:  56207.188  g NULL   1.019e+00   4.367e+00  
OBS:  56207.195  r NULL  -1.862e-01   3.462e+00  
OBS:  56207.203  i NULL   1.995e+01   6.261e+00  
OBS:  56207.219  z NULL   1.816e+01   5.965e+00  
OBS:  56215.195  g NULL   7.936e-02   2.683e+00  
OBS:  56215.203  r NULL   4.010e+00   2.176e+00  
OBS:  56215.211  i NULL   1.001e+01   2.645e+00  
OBS:  56215.227  z NULL   8.523e+00   3.433e+00  
OBS:  56221.090  g NULL  -2.163e+00   6.269e+00  
OBS:  56221.105  r NULL  -1.201e+01   5.085e+00  
