SURVEY: DES   
SNID:   6281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.289e+01   1.053e+01  
OBS:  56178.250  r NULL   7.021e+01   7.977e+00  
OBS:  56178.266  i NULL   1.218e+02   9.607e+00  
OBS:  56179.211  z NULL   7.422e+01   5.516e+00  
OBS:  56180.219  g NULL   2.235e+01   3.295e+00  
OBS:  56180.234  r NULL   6.971e+01   2.810e+00  
OBS:  56180.250  i NULL   1.087e+02   4.808e+00  
OBS:  56188.191  z NULL   1.060e+02   2.741e+01  
OBS:  56188.340  g NULL   2.046e+01   2.561e+01  
OBS:  56188.355  r NULL   3.466e+01   4.239e+00  
OBS:  56189.195  i NULL   1.740e+01   3.099e+01  
OBS:  56194.215  g NULL   6.640e+00   4.783e+00  
OBS:  56194.223  r NULL   2.453e+01   5.449e+00  
OBS:  56194.227  z NULL   7.098e+01   6.686e+00  
OBS:  56200.234  i NULL   4.415e+01   1.202e+01  
OBS:  56208.160  g NULL   5.774e+00   2.995e+00  
OBS:  56208.176  r NULL   1.310e+01   2.456e+00  
OBS:  56208.191  z NULL   3.565e+01   4.987e+00  
OBS:  56210.156  i NULL   3.322e+01   7.060e+00  
OBS:  56216.164  g NULL   5.203e+00   2.707e+00  
OBS:  56216.176  r NULL   1.522e+01   2.070e+00  
OBS:  56216.191  z NULL   1.395e+01   4.058e+00  
OBS:  56219.211  i NULL   1.767e+01   3.021e+00  
OBS:  56221.148  g NULL   4.665e-01   1.592e+01  
OBS:  56221.160  r NULL   1.724e+01   6.065e+00  
OBS:  56221.176  z NULL   4.406e+01   1.542e+01  
OBS:  56222.105  i NULL   1.831e+01   9.203e+00  
OBS:  56222.312  g NULL   3.052e+00   4.114e+00  
OBS:  56222.324  r NULL   2.349e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.941e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.363e+01   1.503e+01  
OBS:  56228.305  r NULL   3.615e+00   5.496e+00  
OBS:  56228.312  i NULL  -4.291e+00   9.416e+00  
OBS:  56228.320  z NULL   2.034e+01   5.815e+00  
OBS:  56229.320  g NULL  -2.998e+00   1.406e+01  
OBS:  56229.332  r NULL   9.119e+00   7.256e+00  
OBS:  56229.348  i NULL   2.218e+01   1.296e+01  
OBS:  56230.070  z NULL   1.774e+01   7.143e+00  
OBS:  56230.316  g NULL   1.100e+01   1.368e+01  
OBS:  56230.328  r NULL   6.444e+00   6.676e+00  
OBS:  56230.344  i NULL   2.103e+01   1.240e+01  
OBS:  56231.301  g NULL   1.656e+01   1.166e+01  
OBS:  56231.316  r NULL   3.051e+00   6.021e+00  
OBS:  56231.328  i NULL   1.052e+01   1.047e+01  
OBS:  56231.344  z NULL   1.904e+01   5.803e+00  
OBS:  56235.297  g NULL   9.677e+00   9.642e+00  
OBS:  56235.312  r NULL   2.033e+00   4.663e+00  
OBS:  56235.324  i NULL   9.838e+00   6.648e+00  
OBS:  56235.340  z NULL   1.041e+01   6.754e+00  
OBS:  56236.312  g NULL   1.219e+01   7.817e+00  
OBS:  56236.324  r NULL   4.756e+00   3.733e+00  
OBS:  56236.340  i NULL   1.460e+01   6.091e+00  
OBS:  56237.074  z NULL   1.876e+01   7.021e+00  
OBS:  56237.340  g NULL   3.150e+00   1.182e+01  
OBS:  56238.051  r NULL   1.493e+01   4.323e+00  
OBS:  56238.059  i NULL   8.035e+00   5.474e+00  
OBS:  56238.340  g NULL   1.458e+01   1.063e+01  
OBS:  56243.047  z NULL   1.762e+01   8.334e+00  
OBS:  56243.320  g NULL   6.858e+00   4.208e+00  
OBS:  56243.336  r NULL   4.143e+00   3.303e+00  
OBS:  56244.039  i NULL   1.489e+01   7.041e+00  
OBS:  56244.309  g NULL   9.581e+00   4.133e+00  
OBS:  56244.320  r NULL   6.162e+00   3.230e+00  
OBS:  56245.047  z NULL   1.221e+01   5.017e+00  
OBS:  56245.320  g NULL   3.888e+00   4.237e+00  
OBS:  56246.055  r NULL   3.628e+00   2.389e+00  
OBS:  56246.070  i NULL   1.250e+01   3.897e+00  
OBS:  56247.223  g NULL   5.070e+00   2.989e+00  
OBS:  56247.230  z NULL   1.533e+01   4.396e+00  
OBS:  56248.305  r NULL   8.007e+00   2.383e+00  
OBS:  56248.316  i NULL   7.854e+00   4.235e+00  
