SURVEY: DES   
SNID:   191257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.424e+00   9.408e+00  
OBS:  56178.195  r NULL   1.949e+01   7.189e+00  
OBS:  56178.203  i NULL   3.566e+01   6.874e+00  
OBS:  56178.211  z NULL   2.587e+01   7.937e+00  
OBS:  56180.172  g NULL   3.031e+00   4.019e+00  
OBS:  56180.188  r NULL   2.278e+01   3.219e+00  
OBS:  56180.195  i NULL   3.802e+01   4.466e+00  
OBS:  56180.203  z NULL   3.252e+01   5.006e+00  
OBS:  56188.148  g NULL  -3.240e+00   1.796e+01  
OBS:  56188.289  r NULL   2.895e+01   4.050e+00  
OBS:  56188.297  i NULL   3.487e+01   8.177e+00  
OBS:  56188.312  z NULL   4.023e+01   5.454e+00  
OBS:  56194.145  g NULL  -2.626e+00   4.684e+00  
OBS:  56194.156  r NULL   1.824e+01   2.793e+00  
OBS:  56194.172  i NULL   3.631e+01   4.700e+00  
OBS:  56194.188  z NULL   3.742e+01   4.527e+00  
OBS:  56207.188  g NULL   7.168e+00   4.370e+00  
OBS:  56207.195  r NULL   1.094e+01   3.472e+00  
OBS:  56207.203  i NULL   2.188e+01   6.269e+00  
OBS:  56207.219  z NULL   3.430e+01   5.991e+00  
OBS:  56215.195  g NULL   1.661e+00   2.683e+00  
OBS:  56215.203  r NULL   5.809e+00   2.182e+00  
OBS:  56215.211  i NULL   2.202e+01   2.680e+00  
OBS:  56215.227  z NULL   2.975e+01   3.478e+00  
OBS:  56221.090  g NULL   2.006e+00   6.268e+00  
OBS:  56221.105  r NULL   3.057e+00   5.082e+00  
OBS:  56221.113  i NULL   1.899e+01   5.594e+00  
OBS:  56221.117  z NULL   3.091e+01   7.730e+00  
OBS:  56222.270  g NULL   2.353e+00   7.729e+00  
OBS:  56222.273  r NULL   1.209e+00   5.698e+00  
OBS:  56222.281  i NULL   2.264e+01   1.699e+01  
OBS:  56222.289  z NULL   4.834e+01   8.119e+00  
OBS:  56228.234  g NULL   1.294e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.593e+00   5.570e+00  
OBS:  56228.258  i NULL   5.115e+00   1.203e+01  
OBS:  56228.270  z NULL   2.166e+01   6.664e+00  
OBS:  56229.258  g NULL   1.050e+01   1.721e+01  
OBS:  56229.270  r NULL   1.860e+00   8.064e+00  
OBS:  56229.285  i NULL   2.714e+01   1.507e+01  
OBS:  56229.297  z NULL   2.800e+01   8.917e+00  
OBS:  56230.273  g NULL  -3.338e+01   1.384e+01  
OBS:  56230.277  r NULL  -6.701e+00   6.407e+00  
OBS:  56230.285  i NULL   6.466e-01   1.120e+01  
OBS:  56230.293  z NULL   5.372e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.336e+01   9.780e+00  
OBS:  56231.258  r NULL   4.167e+00   4.946e+00  
OBS:  56231.273  i NULL   8.918e+00   9.660e+00  
OBS:  56231.277  z NULL   1.882e+01   5.319e+00  
OBS:  56235.242  g NULL  -2.525e+00   6.866e+00  
OBS:  56235.258  r NULL   3.906e+00   3.911e+00  
OBS:  56235.270  i NULL   7.348e-01   7.249e+00  
OBS:  56235.277  z NULL   1.479e+01   6.988e+00  
OBS:  56236.258  g NULL   1.215e+01   6.539e+00  
