SURVEY: DES   
SNID:   98981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   5.677e+00   7.730e+00  
OBS:  56222.273  r NULL   4.760e-01   5.695e+00  
OBS:  56222.281  i NULL   2.227e+01   1.699e+01  
OBS:  56222.289  z NULL  -6.483e+00   8.066e+00  
OBS:  56228.234  g NULL  -5.889e+00   1.234e+01  
OBS:  56228.242  r NULL   6.653e+00   5.571e+00  
OBS:  56228.258  i NULL   1.243e+01   1.203e+01  
OBS:  56228.270  z NULL   2.444e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.875e+01   1.722e+01  
OBS:  56229.270  r NULL   3.355e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.221e+00   1.506e+01  
OBS:  56229.297  z NULL   1.258e+01   8.903e+00  
OBS:  56230.273  g NULL   3.157e+00   1.383e+01  
OBS:  56230.277  r NULL   5.884e+00   6.407e+00  
OBS:  56230.285  i NULL   2.618e+01   1.121e+01  
OBS:  56230.293  z NULL   4.950e+00   6.158e+00  
OBS:  56231.242  g NULL  -4.187e+00   9.778e+00  
OBS:  56231.258  r NULL   6.311e+00   4.948e+00  
OBS:  56231.273  i NULL   1.550e+01   9.662e+00  
OBS:  56231.277  z NULL   7.120e+00   5.307e+00  
OBS:  56235.242  g NULL   9.495e+00   6.869e+00  
OBS:  56235.258  r NULL   8.209e+00   3.917e+00  
OBS:  56235.270  i NULL   1.334e+01   7.256e+00  
OBS:  56235.277  z NULL   7.986e+00   6.984e+00  
OBS:  56236.258  g NULL   6.282e-01   6.536e+00  
OBS:  56236.270  r NULL   1.015e+01   4.262e+00  
OBS:  56236.277  i NULL   6.979e+00   6.002e+00  
OBS:  56236.285  z NULL   3.472e+01   7.833e+00  
OBS:  56237.289  g NULL   3.277e+01   2.675e+01  
OBS:  56237.297  r NULL   1.084e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.171e+01   4.385e+01  
OBS:  56237.316  z NULL   2.328e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.950e+00   4.135e+01  
OBS:  56238.316  r NULL   4.492e+00   1.369e+01  
OBS:  56238.328  i NULL   2.248e+01   7.951e+00  
OBS:  56243.027  z NULL   2.735e+01   7.840e+00  
OBS:  56243.309  g NULL   6.063e+00   4.500e+00  
OBS:  56244.027  r NULL   1.514e+01   4.124e+00  
OBS:  56244.031  i NULL   3.270e+01   6.652e+00  
OBS:  56244.273  g NULL   3.306e+00   4.064e+00  
OBS:  56244.277  z NULL   2.608e+01   6.077e+00  
OBS:  56245.293  g NULL   2.174e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.241e+01   1.012e+01  
OBS:  56246.027  i NULL   2.573e+01   3.741e+00  
OBS:  56246.035  z NULL   2.152e+01   4.316e+00  
OBS:  56247.207  g NULL   7.854e+00   2.996e+00  
OBS:  56247.215  r NULL   1.562e+01   2.317e+00  
OBS:  56254.160  i NULL   2.896e+01   4.958e+00  
OBS:  56254.172  z NULL   2.804e+01   4.055e+00  
OBS:  56258.125  g NULL  -1.190e+01   1.062e+01  
OBS:  56258.141  r NULL   1.596e+01   5.070e+00  
OBS:  56261.035  i NULL   2.825e+01   6.119e+00  
OBS:  56261.043  z NULL   2.393e+01   4.642e+00  
OBS:  56261.242  g NULL  -8.007e+00   7.742e+00  
OBS:  56261.258  r NULL   6.374e+00   3.929e+00  
OBS:  56274.188  g NULL  -7.776e-01   3.587e+00  
OBS:  56274.195  r NULL   6.556e+00   2.738e+00  
OBS:  56274.203  i NULL   1.361e+01   4.277e+00  
OBS:  56274.219  z NULL   2.104e+01   5.030e+00  
OBS:  56282.203  g NULL   3.909e+00   6.353e+00  
OBS:  56283.156  r NULL  -4.648e-01   3.132e+00  
OBS:  56283.168  i NULL   1.107e+01   5.046e+00  
OBS:  56283.184  z NULL   1.274e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.677e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.451e+00   5.048e+00  
OBS:  56289.078  i NULL   1.267e+01   8.738e+00  
OBS:  56289.086  z NULL   1.005e+01   5.627e+00  
OBS:  56292.090  g NULL   8.108e+00   1.142e+01  
OBS:  56298.039  r NULL   2.179e+00   2.413e+00  
OBS:  56298.047  i NULL   1.149e+01   3.559e+00  
OBS:  56298.055  z NULL   1.183e+01   3.967e+00  
OBS:  56304.043  g NULL   3.807e+00   2.547e+00  
OBS:  56306.102  r NULL   1.780e+00   3.208e+00  
OBS:  56306.113  i NULL   6.786e+00   4.307e+00  
OBS:  56306.121  z NULL   9.566e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.504e+00   9.602e+00  
OBS:  56318.066  r NULL   3.520e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.244e+00   7.971e+00  
OBS:  56318.086  z NULL   5.510e+00   6.368e+00  
OBS:  56320.035  g NULL   2.045e+01   1.146e+01  
OBS:  56327.039  r NULL   9.542e-01   2.796e+00  
OBS:  56327.047  i NULL  -1.997e+00   4.172e+00  
OBS:  56327.055  z NULL   3.780e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.465e-01   3.700e+00  
OBS:  56336.043  r NULL   7.565e-01   3.080e+00  
OBS:  56336.055  i NULL  -1.347e+00   5.007e+00  
OBS:  56337.043  z NULL   3.495e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.641e+00   3.553e+00  
OBS:  56347.996  r NULL   3.354e+00   2.479e+00  
OBS:  56348.004  i NULL  -3.163e-02   4.866e+00  
OBS:  56348.008  z NULL   6.214e+00   6.562e+00  
OBS:  56348.996  g NULL   5.916e+00   5.505e+00  
