SURVEY: DES   
SNID:   140856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -2.129e+00   6.378e+00  
OBS:  56179.031  r NULL   3.601e+00   4.332e+00  
OBS:  56179.047  i NULL   5.163e+00   7.141e+00  
OBS:  56179.062  z NULL   3.707e+00   8.139e+00  
OBS:  56180.031  g NULL   2.740e+00   5.674e+00  
OBS:  56180.047  r NULL   7.416e+00   4.496e+00  
OBS:  56180.062  i NULL   2.394e+00   6.738e+00  
OBS:  56180.078  z NULL   8.973e+00   1.017e+01  
OBS:  56188.004  g NULL   1.286e+01   5.695e+00  
OBS:  56188.016  r NULL   1.385e+01   4.386e+00  
OBS:  56188.027  i NULL   2.001e+01   6.479e+00  
OBS:  56188.035  z NULL   2.098e+01   6.487e+00  
OBS:  56189.004  g NULL   9.101e+00   5.664e+00  
OBS:  56189.016  r NULL   2.916e+01   4.377e+00  
OBS:  56189.027  i NULL   2.754e+01   6.435e+00  
OBS:  56189.035  z NULL   3.576e+01   6.445e+00  
OBS:  56194.012  g NULL   2.785e+00   6.218e+00  
OBS:  56194.016  r NULL   2.478e+01   3.643e+00  
OBS:  56194.023  i NULL   3.149e+01   6.195e+00  
OBS:  56194.031  z NULL   3.917e+01   1.511e+01  
OBS:  56198.992  g NULL   1.248e+01   1.869e+01  
OBS:  56199.000  r NULL   1.270e+01   9.056e+00  
OBS:  56199.008  i NULL   1.031e+00   1.181e+01  
OBS:  56199.016  z NULL   3.132e+01   7.720e+00  
OBS:  56199.039  g NULL   5.664e+01   3.351e+01  
OBS:  56208.215  g NULL  -1.782e+00   2.663e+00  
OBS:  56208.223  r NULL   1.324e+01   1.796e+00  
OBS:  56208.238  i NULL   1.550e+01   2.979e+00  
OBS:  56209.160  z NULL   2.030e+01   3.268e+00  
OBS:  56216.215  g NULL  -1.744e+00   2.467e+00  
OBS:  56216.223  r NULL   5.811e+00   1.892e+00  
OBS:  56216.230  i NULL   8.074e+00   3.025e+00  
OBS:  56218.152  z NULL   9.990e+00   2.682e+00  
OBS:  56221.004  g NULL  -4.181e+00   5.226e+00  
OBS:  56221.016  r NULL   9.708e+00   3.585e+00  
OBS:  56221.027  i NULL   1.032e+01   5.477e+00  
OBS:  56221.035  z NULL   6.753e+00   5.406e+00  
OBS:  56222.016  g NULL   4.441e+00   6.242e+00  
OBS:  56222.027  r NULL   4.103e+00   3.622e+00  
OBS:  56222.035  i NULL   1.503e+01   4.933e+00  
OBS:  56228.012  z NULL   1.602e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.086e+01   9.820e+00  
OBS:  56229.016  r NULL  -1.935e+00   4.320e+00  
OBS:  56229.023  i NULL   1.865e+01   7.818e+00  
OBS:  56230.012  z NULL   1.413e+01   4.923e+00  
OBS:  56231.012  g NULL  -2.977e+00   6.915e+00  
OBS:  56231.020  r NULL   4.448e+00   2.789e+00  
OBS:  56231.027  i NULL   4.453e+00   4.076e+00  
OBS:  56235.020  z NULL   1.120e+01   5.694e+00  
OBS:  56236.027  g NULL  -9.302e+00   5.175e+00  
OBS:  56236.035  r NULL  -3.863e+00   5.382e+00  
OBS:  56236.039  i NULL   1.715e+00   7.621e+00  
OBS:  56237.023  z NULL   8.959e+00   5.127e+00  
OBS:  56238.023  g NULL   6.774e+00   3.615e+00  
OBS:  56238.031  r NULL   3.159e+00   2.788e+00  
OBS:  56238.039  i NULL   1.642e+00   4.812e+00  
OBS:  56243.070  z NULL  -6.386e+00   5.346e+00  
OBS:  56244.047  g NULL   4.924e-01   4.182e+00  
OBS:  56244.055  r NULL  -1.253e+00   2.824e+00  
OBS:  56244.070  i NULL   6.918e+00   4.411e+00  
OBS:  56245.027  z NULL  -4.593e+00   3.542e+00  
OBS:  56246.082  g NULL  -6.686e-01   2.833e+00  
OBS:  56246.098  r NULL   1.969e+00   2.465e+00  
OBS:  56246.109  i NULL   1.599e+00   5.436e+00  
OBS:  56247.250  z NULL   1.325e+00   6.292e+00  
OBS:  56254.199  g NULL  -1.271e+01   6.135e+00  
OBS:  56254.211  r NULL   7.051e+00   3.378e+00  
OBS:  56254.227  i NULL   7.834e+00   6.213e+00  
OBS:  56258.191  z NULL   5.453e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.577e+00   6.914e+00  
OBS:  56261.082  r NULL   2.098e+00   4.056e+00  
OBS:  56261.090  i NULL   9.680e+00   8.214e+00  
OBS:  56266.156  z NULL   1.176e+01   5.286e+00  
OBS:  56276.152  g NULL   1.133e+00   4.036e+00  
OBS:  56276.172  r NULL   1.873e+00   2.884e+00  
OBS:  56277.164  i NULL   4.474e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.224e+00   4.285e+00  
OBS:  56288.035  g NULL   3.014e+00   1.450e+01  
OBS:  56288.043  r NULL   2.506e+00   5.400e+00  
OBS:  56288.051  i NULL   6.780e-01   5.980e+00  
OBS:  56288.066  z NULL  -5.463e-01   6.735e+00  
OBS:  56292.109  g NULL   2.056e+00   7.760e+00  
OBS:  56292.125  r NULL   1.259e+00   3.867e+00  
OBS:  56296.039  i NULL  -5.074e+00   3.475e+00  
OBS:  56296.051  z NULL   1.038e+01   4.465e+00  
