SURVEY: DES   
SNID:   182703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.858e+00   5.545e+00  
OBS:  56229.012  g NULL  -4.731e+00   9.819e+00  
OBS:  56229.016  r NULL   4.956e+00   4.318e+00  
OBS:  56229.023  i NULL  -8.761e+00   7.809e+00  
OBS:  56230.012  z NULL   8.367e-01   4.914e+00  
OBS:  56231.012  g NULL  -3.436e+00   6.920e+00  
OBS:  56231.020  r NULL  -1.080e+00   2.786e+00  
OBS:  56231.027  i NULL   6.629e+00   4.074e+00  
OBS:  56235.020  z NULL   2.205e+00   5.691e+00  
OBS:  56236.027  g NULL   5.484e+00   5.202e+00  
OBS:  56236.035  r NULL   1.304e+01   5.395e+00  
OBS:  56236.039  i NULL   9.170e+00   7.625e+00  
OBS:  56237.023  z NULL   1.416e+01   5.132e+00  
OBS:  56238.023  g NULL   1.501e+01   3.658e+00  
OBS:  56238.031  r NULL   9.837e+00   2.804e+00  
OBS:  56238.039  i NULL   1.699e+01   4.826e+00  
OBS:  56243.070  z NULL   1.500e+01   5.353e+00  
OBS:  56244.047  g NULL   1.040e+01   4.216e+00  
OBS:  56244.055  r NULL   1.333e+01   2.847e+00  
OBS:  56244.070  i NULL   1.631e+01   4.425e+00  
OBS:  56245.027  z NULL   1.776e+01   3.558e+00  
OBS:  56246.082  g NULL   1.500e+01   2.889e+00  
OBS:  56246.098  r NULL   1.619e+01   2.498e+00  
OBS:  56246.109  i NULL   1.237e+01   5.447e+00  
OBS:  56247.250  z NULL   5.639e+00   6.295e+00  
OBS:  56254.199  g NULL   8.702e+00   6.147e+00  
OBS:  56254.211  r NULL   8.340e+00   3.388e+00  
OBS:  56254.227  i NULL   2.064e+01   6.228e+00  
OBS:  56258.191  z NULL   1.334e+01   5.869e+00  
OBS:  56261.066  g NULL   1.610e+01   6.938e+00  
OBS:  56261.082  r NULL   1.510e+01   4.079e+00  
OBS:  56261.090  i NULL   2.070e+01   8.228e+00  
OBS:  56266.156  z NULL   1.637e+01   5.293e+00  
OBS:  56276.152  g NULL   9.811e+00   4.055e+00  
OBS:  56276.172  r NULL   1.616e+01   2.907e+00  
OBS:  56277.164  i NULL   1.666e+01   3.561e+00  
OBS:  56278.164  z NULL   5.800e+00   4.288e+00  
OBS:  56288.035  g NULL   1.252e+01   1.451e+01  
OBS:  56288.043  r NULL   4.025e+00   5.404e+00  
OBS:  56288.051  i NULL   9.838e+00   5.984e+00  
OBS:  56288.066  z NULL   2.237e+01   6.748e+00  
OBS:  56292.109  g NULL   7.917e-01   7.768e+00  
OBS:  56292.125  r NULL   6.114e+00   3.875e+00  
OBS:  56296.039  i NULL   6.001e+00   3.480e+00  
OBS:  56296.051  z NULL   5.781e+00   4.463e+00  
OBS:  56305.043  g NULL   2.381e+00   2.879e+00  
OBS:  56305.051  r NULL   3.750e+00   2.178e+00  
OBS:  56305.055  i NULL   3.690e+00   3.050e+00  
OBS:  56305.070  z NULL   8.074e+00   3.667e+00  
OBS:  56317.035  g NULL   1.307e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.104e+00   6.187e+00  
OBS:  56317.051  i NULL   1.430e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.165e+01   1.346e+01  
