SURVEY: DES   
SNID:   169451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.237e+00   2.983e+00  
OBS:  56208.176  r NULL   1.456e+01   2.461e+00  
OBS:  56208.191  z NULL   1.358e+01   4.948e+00  
OBS:  56210.156  i NULL   3.478e+01   7.061e+00  
OBS:  56216.164  g NULL   2.871e+01   2.832e+00  
OBS:  56216.176  r NULL   2.209e+01   2.099e+00  
OBS:  56216.191  z NULL   1.953e+01   4.066e+00  
OBS:  56219.211  i NULL   3.274e+01   3.070e+00  
OBS:  56221.148  g NULL   4.765e+01   1.600e+01  
OBS:  56221.160  r NULL   1.800e+01   6.077e+00  
OBS:  56221.176  z NULL   5.191e+01   1.543e+01  
OBS:  56222.105  i NULL   3.043e+01   9.219e+00  
OBS:  56222.312  g NULL   2.556e+01   4.229e+00  
OBS:  56222.324  r NULL   2.045e+01   1.519e+01  
OBS:  56222.340  z NULL   4.440e+01   4.087e+01  
OBS:  56228.297  g NULL   1.787e+01   1.506e+01  
OBS:  56228.305  r NULL   2.605e+01   5.527e+00  
OBS:  56228.312  i NULL   3.347e+01   9.441e+00  
OBS:  56228.320  z NULL   3.373e+01   5.839e+00  
OBS:  56229.320  g NULL   5.651e+01   1.412e+01  
OBS:  56229.332  r NULL   2.136e+01   7.273e+00  
OBS:  56229.348  i NULL   4.449e+01   1.298e+01  
OBS:  56230.070  z NULL   5.104e+01   7.201e+00  
OBS:  56230.316  g NULL   4.295e+01   1.373e+01  
OBS:  56230.328  r NULL   3.894e+01   6.723e+00  
OBS:  56230.344  i NULL   4.105e+01   1.242e+01  
OBS:  56231.301  g NULL   2.777e+01   1.170e+01  
OBS:  56231.316  r NULL   3.719e+01   6.071e+00  
OBS:  56231.328  i NULL   5.404e+01   1.052e+01  
OBS:  56231.344  z NULL   3.533e+01   5.833e+00  
OBS:  56235.297  g NULL   3.852e+01   9.697e+00  
OBS:  56235.312  r NULL   2.829e+01   4.708e+00  
OBS:  56235.324  i NULL   3.704e+01   6.691e+00  
OBS:  56235.340  z NULL   3.177e+01   6.780e+00  
OBS:  56236.312  g NULL   2.651e+01   7.865e+00  
OBS:  56236.324  r NULL   3.670e+01   3.812e+00  
OBS:  56236.340  i NULL   5.133e+01   6.171e+00  
OBS:  56237.074  z NULL   3.698e+01   7.050e+00  
OBS:  56237.340  g NULL   5.164e+01   1.190e+01  
OBS:  56238.051  r NULL   4.389e+01   4.407e+00  
OBS:  56238.059  i NULL   3.848e+01   5.532e+00  
OBS:  56238.340  g NULL   3.866e+01   1.070e+01  
OBS:  56243.047  z NULL   4.960e+01   8.382e+00  
OBS:  56243.320  g NULL   2.814e+01   4.294e+00  
OBS:  56243.336  r NULL   3.978e+01   3.406e+00  
OBS:  56244.039  i NULL   4.568e+01   7.100e+00  
OBS:  56244.309  g NULL   2.577e+01   4.216e+00  
OBS:  56244.320  r NULL   3.521e+01   3.316e+00  
OBS:  56245.047  z NULL   3.190e+01   5.053e+00  
OBS:  56245.320  g NULL   2.522e+01   4.345e+00  
OBS:  56246.055  r NULL   3.329e+01   2.497e+00  
OBS:  56246.070  i NULL   4.844e+01   4.016e+00  
OBS:  56247.223  g NULL   2.441e+01   3.101e+00  
OBS:  56247.230  z NULL   4.064e+01   4.459e+00  
OBS:  56248.305  r NULL   3.333e+01   2.490e+00  
OBS:  56248.316  i NULL   4.909e+01   4.351e+00  
OBS:  56258.152  g NULL   2.994e+01   1.266e+01  
OBS:  56258.168  z NULL   3.610e+01   6.027e+00  
OBS:  56258.273  r NULL   4.045e+01   7.825e+00  
OBS:  56258.281  i NULL   6.405e+01   1.269e+01  
OBS:  56261.266  g NULL   1.051e+01   1.011e+01  
OBS:  56261.273  r NULL   3.923e+01   4.266e+00  
OBS:  56261.281  i NULL   6.629e+01   7.151e+00  
OBS:  56261.289  z NULL   4.727e+01   4.978e+00  
OBS:  56275.152  g NULL   2.042e+01   3.383e+00  
OBS:  56275.172  r NULL   2.988e+01   2.343e+00  
OBS:  56275.191  i NULL   6.462e+01   4.674e+00  
OBS:  56275.203  z NULL   4.959e+01   5.412e+00  
OBS:  56283.203  g NULL   1.217e+01   6.313e+00  
OBS:  56283.211  r NULL   3.111e+01   3.399e+00  
OBS:  56283.215  i NULL   4.826e+01   5.905e+00  
OBS:  56283.223  z NULL   4.905e+01   5.133e+00  
OBS:  56288.199  g NULL   1.937e+01   1.181e+01  
OBS:  56288.215  r NULL   4.044e+01   6.238e+00  
OBS:  56289.109  i NULL   3.876e+01   7.132e+00  
OBS:  56289.125  z NULL   4.727e+01   5.501e+00  
OBS:  56292.098  g NULL  -1.549e+00   1.168e+01  
OBS:  56292.102  r NULL   2.502e+01   4.882e+00  
OBS:  56292.191  i NULL   4.261e+01   5.677e+00  
OBS:  56292.199  z NULL   4.114e+01   5.223e+00  
OBS:  56304.051  g NULL   1.028e+01   2.533e+00  
OBS:  56304.055  r NULL   2.854e+01   1.781e+00  
OBS:  56304.070  i NULL   4.185e+01   2.663e+00  
OBS:  56304.086  z NULL   4.118e+01   4.018e+00  
OBS:  56312.055  g NULL   2.070e+01   7.591e+00  
OBS:  56312.066  r NULL   2.251e+01   3.013e+00  
OBS:  56312.090  i NULL   3.638e+01   5.084e+00  
OBS:  56312.113  z NULL   3.849e+01   5.483e+00  
OBS:  56320.043  g NULL   1.201e+01   6.187e+00  
OBS:  56320.051  r NULL   2.125e+01   2.543e+00  
OBS:  56320.059  i NULL   3.817e+01   3.745e+00  
OBS:  56320.070  z NULL   3.594e+01   4.453e+00  
OBS:  56328.047  g NULL   8.492e+00   3.380e+00  
OBS:  56328.055  r NULL   2.558e+01   2.475e+00  
OBS:  56328.070  i NULL   3.450e+01   4.117e+00  
OBS:  56328.086  z NULL   3.529e+01   6.819e+00  
OBS:  56336.062  g NULL   1.322e+01   3.729e+00  
OBS:  56336.082  r NULL   2.373e+01   3.058e+00  
OBS:  56337.062  i NULL   3.612e+01   3.027e+00  
OBS:  56337.078  z NULL   2.942e+01   3.794e+00  
