SURVEY: DES   
SNID:   188110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.408e+00   3.771e+00  
OBS:  56194.129  r NULL   1.865e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.161e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.408e+00   5.635e+00  
OBS:  56207.156  g NULL  -5.864e-01   2.281e+00  
OBS:  56207.172  r NULL  -1.590e+00   1.604e+00  
OBS:  56209.191  i NULL   1.325e+00   2.140e+00  
OBS:  56209.215  z NULL   1.830e+00   2.201e+00  
OBS:  56215.164  g NULL   6.436e+00   1.615e+00  
OBS:  56215.180  r NULL   1.147e+01   1.124e+00  
OBS:  56217.152  i NULL   7.960e+00   1.408e+00  
OBS:  56217.191  z NULL   1.152e+01   1.830e+00  
OBS:  56221.062  g NULL  -3.082e-01   4.492e+00  
OBS:  56221.074  r NULL   8.796e+00   3.588e+00  
OBS:  56221.195  i NULL   1.754e+01   1.346e+01  
OBS:  56221.227  z NULL   1.223e+01   4.021e+00  
OBS:  56222.047  g NULL   5.348e+00   6.424e+00  
OBS:  56222.062  r NULL   8.280e+00   3.132e+00  
OBS:  56222.191  i NULL   6.836e+00   9.794e+00  
OBS:  56222.211  z NULL   1.631e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.739e+01   2.613e+01  
OBS:  56228.047  r NULL   7.216e+00   1.164e+01  
OBS:  56228.156  i NULL   1.200e+01   5.184e+00  
OBS:  56228.188  z NULL   7.034e+00   2.846e+00  
OBS:  56229.031  g NULL   1.157e+01   3.075e+01  
OBS:  56229.156  r NULL   4.526e+00   3.598e+00  
OBS:  56229.172  i NULL   1.565e+01   7.060e+00  
OBS:  56229.199  z NULL   1.036e+00   2.926e+00  
OBS:  56230.035  g NULL   1.206e+01   9.318e+00  
OBS:  56230.043  r NULL   4.402e+00   3.866e+00  
OBS:  56230.191  i NULL  -6.482e-01   6.318e+00  
OBS:  56230.215  z NULL   9.679e+00   2.928e+00  
OBS:  56231.035  g NULL   1.552e+00   7.695e+00  
OBS:  56231.156  r NULL   9.397e+00   2.662e+00  
OBS:  56231.172  i NULL   3.343e+00   4.792e+00  
OBS:  56231.191  z NULL   6.291e+00   3.020e+00  
OBS:  56235.145  g NULL   1.917e+00   3.788e+00  
OBS:  56235.160  r NULL   5.710e+00   1.763e+00  
OBS:  56235.172  i NULL   5.996e+00   3.204e+00  
OBS:  56235.195  z NULL   1.080e+01   2.944e+00  
OBS:  56236.160  g NULL   2.618e+00   2.003e+00  
OBS:  56236.172  r NULL   8.766e+00   1.885e+00  
OBS:  56236.188  i NULL   8.610e+00   2.790e+00  
OBS:  56236.207  z NULL   3.860e+00   3.192e+00  
OBS:  56237.176  g NULL   2.599e+00   3.441e+00  
OBS:  56237.188  r NULL   6.696e+00   2.259e+00  
OBS:  56237.207  i NULL   8.243e+00   2.868e+00  
OBS:  56237.238  z NULL   9.646e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.278e+00   2.973e+00  
OBS:  56238.199  r NULL   5.831e+00   2.029e+00  
OBS:  56238.219  i NULL   3.919e+00   3.237e+00  
OBS:  56238.250  z NULL   1.243e+01   4.867e+00  
OBS:  56243.203  g NULL   3.240e+00   1.692e+00  
OBS:  56243.211  r NULL   3.082e+00   1.229e+00  
OBS:  56243.223  i NULL   6.284e+00   1.855e+00  
OBS:  56243.250  z NULL   6.997e+00   2.420e+00  
OBS:  56244.180  g NULL   1.858e+00   1.784e+00  
OBS:  56244.188  r NULL   6.490e+00   1.382e+00  
OBS:  56244.203  i NULL   8.163e+00   1.995e+00  
OBS:  56244.223  z NULL   5.000e+00   2.233e+00  
OBS:  56245.191  g NULL   1.393e+00   4.786e+00  
OBS:  56245.199  r NULL   6.481e+00   1.184e+00  
OBS:  56245.219  i NULL   6.095e+00   2.082e+00  
OBS:  56245.246  z NULL   8.097e+00   5.920e+00  
OBS:  56246.234  g NULL   4.225e+00   2.002e+00  
OBS:  56246.246  r NULL   7.260e+00   3.173e+00  
OBS:  56246.262  i NULL   4.732e+00   5.643e+00  
OBS:  56246.285  z NULL   7.693e+00   1.277e+01  
OBS:  56248.207  g NULL   3.385e+00   1.754e+00  
OBS:  56248.215  r NULL   4.582e+00   1.330e+00  
OBS:  56248.230  i NULL   7.527e+00   2.213e+00  
OBS:  56248.250  z NULL   9.675e+00   3.035e+00  
OBS:  56258.242  g NULL   1.083e+01   8.083e+00  
OBS:  56258.258  r NULL   1.033e+01   4.423e+00  
OBS:  56259.160  i NULL   8.951e+00   4.544e+00  
OBS:  56259.180  z NULL   7.183e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.513e+00   3.959e+00  
OBS:  56261.230  r NULL   4.482e+00   1.856e+00  
OBS:  56267.156  i NULL   7.077e+00   2.217e+00  
OBS:  56267.180  z NULL   5.913e+00   3.052e+00  
OBS:  56274.160  g NULL  -6.448e-01   2.033e+00  
OBS:  56274.176  r NULL   7.293e-01   1.445e+00  
OBS:  56275.223  i NULL   3.948e+00   3.010e+00  
OBS:  56276.191  z NULL   5.280e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.386e+00   3.403e+00  
OBS:  56282.184  r NULL   5.837e+00   2.182e+00  
OBS:  56287.160  i NULL  -3.278e+00   4.986e+00  
OBS:  56287.191  z NULL   1.411e+01   3.903e+00  
OBS:  56289.035  g NULL  -3.637e-01   1.189e+01  
OBS:  56289.043  r NULL   4.986e+00   4.184e+00  
OBS:  56289.152  i NULL   3.116e+00   4.328e+00  
OBS:  56289.176  z NULL   1.402e+01   4.472e+00  
OBS:  56297.039  g NULL  -3.162e-01   1.580e+00  
OBS:  56297.047  r NULL   1.149e+00   1.220e+00  
OBS:  56297.062  i NULL   3.919e+00   1.865e+00  
OBS:  56297.090  z NULL   6.066e+00   2.123e+00  
OBS:  56305.094  g NULL   1.164e+00   1.644e+00  
OBS:  56305.102  r NULL   3.642e+00   1.303e+00  
OBS:  56305.113  i NULL   2.781e+00   2.192e+00  
OBS:  56306.043  z NULL   1.066e+01   2.718e+00  
OBS:  56313.047  g NULL   2.033e+00   5.960e+00  
OBS:  56313.055  r NULL   5.082e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.369e+00   3.079e+00  
OBS:  56317.066  z NULL   8.818e+00   4.253e+00  
OBS:  56321.035  g NULL   1.257e+00   2.913e+00  
OBS:  56321.043  r NULL   2.264e+00   1.367e+00  
OBS:  56321.066  i NULL   3.650e+00   3.217e+00  
OBS:  56326.039  z NULL   4.770e+00   2.608e+00  
