SURVEY: DES   
SNID:   145756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   9.633e+01   3.485e+00  
OBS:  56215.203  r NULL   1.055e+02   3.008e+00  
OBS:  56215.211  i NULL   9.412e+01   3.222e+00  
OBS:  56215.227  z NULL   8.328e+01   3.779e+00  
OBS:  56221.090  g NULL   2.107e+02   7.700e+00  
OBS:  56221.105  r NULL   2.195e+02   6.631e+00  
OBS:  56221.113  i NULL   1.898e+02   6.669e+00  
OBS:  56221.117  z NULL   1.504e+02   8.217e+00  
OBS:  56222.270  g NULL   2.305e+02   9.333e+00  
OBS:  56222.273  r NULL   2.255e+02   7.216e+00  
OBS:  56222.281  i NULL   2.047e+02   1.748e+01  
OBS:  56222.289  z NULL   1.569e+02   8.600e+00  
OBS:  56228.234  g NULL   2.586e+02   1.348e+01  
OBS:  56228.242  r NULL   2.831e+02   7.771e+00  
OBS:  56228.258  i NULL   2.524e+02   1.296e+01  
OBS:  56228.270  z NULL   1.749e+02   7.429e+00  
OBS:  56229.258  g NULL   2.275e+02   1.790e+01  
OBS:  56229.270  r NULL   2.934e+02   9.830e+00  
OBS:  56229.285  i NULL   2.565e+02   1.585e+01  
OBS:  56229.297  z NULL   1.654e+02   9.441e+00  
OBS:  56230.273  g NULL   2.484e+02   1.475e+01  
OBS:  56230.277  r NULL   3.031e+02   8.618e+00  
OBS:  56230.285  i NULL   2.437e+02   1.213e+01  
OBS:  56230.293  z NULL   1.640e+02   6.894e+00  
OBS:  56231.242  g NULL   2.389e+02   1.097e+01  
OBS:  56231.258  r NULL   2.802e+02   7.284e+00  
OBS:  56231.273  i NULL   2.706e+02   1.094e+01  
OBS:  56231.277  z NULL   1.713e+02   6.214e+00  
OBS:  56235.242  g NULL   2.173e+02   8.230e+00  
OBS:  56235.258  r NULL   2.825e+02   6.656e+00  
OBS:  56235.270  i NULL   2.642e+02   8.826e+00  
OBS:  56235.277  z NULL   1.608e+02   7.615e+00  
OBS:  56236.258  g NULL   1.974e+02   7.757e+00  
OBS:  56236.270  r NULL   2.883e+02   6.946e+00  
OBS:  56236.277  i NULL   2.654e+02   7.842e+00  
OBS:  56236.285  z NULL   1.677e+02   8.423e+00  
OBS:  56237.289  g NULL   1.604e+02   2.724e+01  
OBS:  56237.297  r NULL   2.500e+02   4.112e+01  
OBS:  56237.301  i NULL   3.099e+02   4.431e+01  
OBS:  56237.316  z NULL   1.366e+02   2.582e+01  
OBS:  56238.301  g NULL   1.488e+02   4.178e+01  
OBS:  56238.316  r NULL   2.802e+02   1.482e+01  
OBS:  56238.328  i NULL   2.562e+02   9.339e+00  
OBS:  56243.027  z NULL   1.348e+02   8.227e+00  
OBS:  56243.309  g NULL   1.288e+02   5.346e+00  
OBS:  56244.027  r NULL   2.155e+02   5.828e+00  
OBS:  56244.031  i NULL   2.304e+02   7.941e+00  
OBS:  56244.273  g NULL   1.201e+02   4.896e+00  
OBS:  56244.277  z NULL   1.282e+02   6.523e+00  
OBS:  56245.293  g NULL   1.078e+02   1.431e+01  
OBS:  56245.309  r NULL   1.954e+02   1.094e+01  
OBS:  56246.027  i NULL   1.991e+02   5.310e+00  
OBS:  56246.035  z NULL   1.028e+02   4.719e+00  
OBS:  56247.207  g NULL   9.574e+01   3.746e+00  
OBS:  56247.215  r NULL   1.749e+02   4.089e+00  
OBS:  56254.160  i NULL   1.457e+02   5.671e+00  
OBS:  56254.172  z NULL   9.314e+01   4.392e+00  
OBS:  56258.125  g NULL   3.302e+01   1.067e+01  
OBS:  56258.141  r NULL   1.022e+02   5.447e+00  
OBS:  56261.035  i NULL   1.290e+02   6.588e+00  
OBS:  56261.043  z NULL   8.433e+01   4.892e+00  
OBS:  56261.242  g NULL   3.395e+01   7.800e+00  
OBS:  56261.258  r NULL   9.179e+01   4.324e+00  
OBS:  56274.188  g NULL   1.300e+01   3.626e+00  
OBS:  56274.195  r NULL   4.190e+01   2.877e+00  
OBS:  56274.203  i NULL   8.506e+01   4.591e+00  
OBS:  56274.219  z NULL   7.860e+01   5.236e+00  
OBS:  56282.203  g NULL   1.272e+01   6.370e+00  
OBS:  56283.156  r NULL   3.511e+01   3.223e+00  
OBS:  56283.168  i NULL   6.314e+01   5.201e+00  
OBS:  56283.184  z NULL   5.881e+01   4.260e+00  
OBS:  56288.191  g NULL   2.205e+01   1.256e+01  
OBS:  56289.066  r NULL   2.647e+01   5.080e+00  
OBS:  56289.078  i NULL   6.110e+01   8.816e+00  
OBS:  56289.086  z NULL   3.629e+01   5.669e+00  
OBS:  56292.090  g NULL  -6.546e+00   1.144e+01  
OBS:  56298.039  r NULL   2.360e+01   2.476e+00  
OBS:  56298.047  i NULL   4.266e+01   3.665e+00  
OBS:  56298.055  z NULL   2.205e+01   3.986e+00  
OBS:  56304.043  g NULL   1.059e+01   2.595e+00  
OBS:  56306.102  r NULL   2.552e+01   3.261e+00  
OBS:  56306.113  i NULL   4.156e+01   4.394e+00  
OBS:  56306.121  z NULL   1.816e+01   5.404e+00  
OBS:  56312.047  g NULL   2.612e+01   9.626e+00  
OBS:  56318.066  r NULL   2.313e+01   4.599e+00  
OBS:  56318.078  i NULL   4.448e+01   8.021e+00  
