SURVEY: DES   
SNID:   56521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.893e+00   2.132e+00  
OBS:  56176.215  i NULL   1.833e+01   3.168e+00  
OBS:  56176.238  z NULL   1.860e+01   2.509e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   6.773e+00   1.716e+00  
OBS:  56179.234  i NULL   1.710e+01   2.014e+00  
OBS:  56179.266  z NULL   1.754e+01   3.745e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.053e+00   1.305e+00  
OBS:  56180.297  i NULL   1.981e+01   3.704e+00  
OBS:  56180.328  z NULL   2.316e+01   4.508e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -4.400e+00   5.570e+00  
OBS:  56188.211  i NULL   1.150e+01   4.526e+00  
OBS:  56188.238  z NULL   8.054e+00   3.404e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.319e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.519e+00   9.047e+00  
OBS:  56189.312  z NULL   1.215e+01   2.974e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.206e-01   1.487e+00  
OBS:  56194.285  i NULL   6.235e+00   2.296e+00  
OBS:  56194.305  z NULL   9.706e+00   2.392e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.206e+00   2.323e+00  
OBS:  56202.191  i NULL   1.397e+01   4.171e+00  
OBS:  56202.215  z NULL   5.968e+00   2.714e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -6.705e-01   3.215e+00  
OBS:  56210.203  i NULL   2.262e+00   3.209e+00  
OBS:  56210.234  z NULL   6.435e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.467e+00   9.569e-01  
OBS:  56218.211  i NULL   1.737e-01   1.500e+00  
OBS:  56219.156  z NULL   5.407e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.629e+00   5.581e+00  
OBS:  56221.297  i NULL   1.719e+00   4.483e+00  
OBS:  56221.324  z NULL   1.947e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -2.330e+00   2.626e+00  
OBS:  56222.113  i NULL   1.794e-01   3.323e+00  
OBS:  56222.133  z NULL   8.016e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.251e+00   2.390e+00  
OBS:  56228.086  i NULL   2.794e+00   5.108e+00  
OBS:  56228.109  z NULL   2.284e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.022e+00   3.850e+00  
OBS:  56229.074  i NULL   5.240e+00   5.424e+00  
OBS:  56229.102  z NULL   6.106e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.485e+00   2.917e+00  
OBS:  56230.113  i NULL   1.258e+01   5.180e+00  
OBS:  56230.145  z NULL   5.163e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.166e+00   2.550e+00  
OBS:  56231.070  i NULL   6.278e-01   4.240e+00  
OBS:  56231.102  z NULL  -4.223e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.320e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.462e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.281e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   7.090e+00   2.663e+00  
OBS:  56236.074  i NULL   2.993e-02   5.222e+00  
OBS:  56236.105  z NULL   2.352e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   7.033e-01   2.212e+00  
OBS:  56237.094  i NULL   2.360e+00   2.492e+00  
OBS:  56237.125  z NULL  -5.058e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -8.734e-01   1.588e+00  
OBS:  56238.109  i NULL   1.287e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.863e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.069e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.947e-01   2.564e+00  
OBS:  56243.152  z NULL   4.821e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -1.304e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.216e+00   2.589e+00  
OBS:  56244.133  z NULL   4.420e+00   2.983e+00  
