SURVEY: DES   
SNID:   125083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -1.923e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.836e+00   1.635e+00  
OBS:  56244.109  i NULL   7.400e+00   2.592e+00  
OBS:  56244.133  z NULL  -5.334e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.200e+00   1.718e+00  
OBS:  56245.082  r NULL   8.151e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.380e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.286e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.546e+00   6.562e+00  
OBS:  56246.125  r NULL  -4.061e+00   2.811e+00  
OBS:  56246.152  i NULL   4.575e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.309e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.500e-01   1.489e+00  
OBS:  56247.297  r NULL   1.346e+00   1.132e+00  
OBS:  56247.316  i NULL   6.805e-01   1.974e+00  
OBS:  56247.340  z NULL   4.114e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.646e+00   1.702e+00  
OBS:  56248.340  r NULL  -9.721e-01   1.335e+00  
OBS:  56258.035  i NULL   5.357e+00   9.885e+00  
OBS:  56258.066  z NULL   1.157e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.351e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.279e+00   2.382e+00  
OBS:  56261.098  g NULL   1.807e+01   8.835e+00  
OBS:  56261.102  r NULL   6.058e+00   3.398e+00  
OBS:  56261.125  i NULL   1.324e+01   3.862e+00  
OBS:  56261.156  z NULL   2.292e+00   3.086e+00  
OBS:  56273.160  g NULL   5.098e+00   1.767e+00  
OBS:  56273.176  r NULL   1.519e+01   1.255e+00  
OBS:  56273.188  i NULL   1.137e+01   2.039e+00  
OBS:  56273.219  z NULL   1.189e+01   2.263e+00  
OBS:  56281.160  g NULL   2.103e+00   2.079e+00  
OBS:  56281.184  r NULL   9.887e+00   1.294e+00  
OBS:  56281.203  i NULL   8.779e+00   1.809e+00  
OBS:  56281.227  z NULL   1.272e+01   2.304e+00  
OBS:  56288.086  g NULL   9.012e+00   4.853e+00  
OBS:  56288.094  r NULL   9.369e+00   2.124e+00  
OBS:  56288.109  i NULL   1.176e+01   3.068e+00  
OBS:  56288.141  z NULL   9.392e+00   2.591e+00  
OBS:  56289.227  g NULL   1.333e+01   6.496e+00  
OBS:  56289.242  r NULL   9.223e+00   2.709e+00  
OBS:  56289.258  i NULL   7.354e+00   5.087e+00  
OBS:  56292.035  z NULL   5.584e+00   2.065e+00  
OBS:  56292.141  g NULL   1.371e+00   3.055e+00  
OBS:  56292.156  r NULL   4.941e+00   1.741e+00  
OBS:  56292.172  i NULL   9.810e+00   2.662e+00  
OBS:  56303.039  g NULL   9.000e-01   1.372e+00  
OBS:  56303.051  r NULL   3.415e+00   9.054e-01  
OBS:  56303.070  i NULL   7.348e+00   1.423e+00  
OBS:  56303.094  z NULL   6.688e+00   2.213e+00  
OBS:  56311.043  g NULL   4.507e+00   2.671e+00  
OBS:  56311.055  r NULL   2.263e+00   1.498e+00  
OBS:  56311.074  i NULL   5.986e+00   2.392e+00  
OBS:  56311.098  z NULL   6.708e+00   2.438e+00  
OBS:  56317.125  g NULL   4.308e+00   4.217e+00  
OBS:  56317.141  r NULL   2.389e+00   1.861e+00  
OBS:  56318.109  i NULL   8.806e+00   2.787e+00  
OBS:  56318.141  z NULL   6.466e+00   2.978e+00  
OBS:  56321.090  g NULL   3.119e+00   6.627e+00  
OBS:  56321.098  r NULL   4.007e+00   2.889e+00  
OBS:  56321.109  i NULL   5.951e+00   3.405e+00  
OBS:  56321.141  z NULL   4.958e+00   2.959e+00  
OBS:  56332.039  g NULL   1.150e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.535e-01   9.746e-01  
OBS:  56332.070  i NULL   3.348e+00   1.584e+00  
OBS:  56332.094  z NULL   2.317e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.570e+00   2.749e+00  
OBS:  56340.055  r NULL   1.084e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.527e-01   2.721e+00  
OBS:  56340.098  z NULL   6.996e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.965e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.395e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.224e-01   2.353e+00  
OBS:  56349.027  z NULL   7.808e+00   2.431e+00  
OBS:  56350.043  g NULL   2.894e+00   3.836e+00  
OBS:  56350.055  r NULL   3.006e+00   1.815e+00  
OBS:  56350.070  i NULL   2.400e+00   3.160e+00  
OBS:  56350.098  z NULL   5.486e+00   4.861e+00  
OBS:  56351.043  g NULL   2.837e+00   3.351e+00  
OBS:  56351.055  r NULL   3.738e-01   1.761e+00  
OBS:  56351.070  i NULL   2.696e+00   3.058e+00  
OBS:  56351.098  z NULL   2.343e+00   4.781e+00  
