SURVEY: DES   
SNID:   124628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.163e+00   3.268e+00  
OBS:  56189.281  i NULL   3.102e+00   9.046e+00  
OBS:  56189.312  z NULL   1.352e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -5.104e-01   1.486e+00  
OBS:  56194.285  i NULL   1.325e+00   2.292e+00  
OBS:  56194.305  z NULL   1.876e-01   2.384e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.096e+00   2.324e+00  
OBS:  56202.191  i NULL   6.758e+00   4.167e+00  
OBS:  56202.215  z NULL   1.121e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.348e+01   3.250e+00  
OBS:  56210.203  i NULL   3.395e+01   3.277e+00  
OBS:  56210.234  z NULL   3.030e+01   3.889e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.133e+01   1.141e+00  
OBS:  56218.211  i NULL   4.611e+01   1.748e+00  
OBS:  56219.156  z NULL   4.571e+01   2.118e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.513e+01   5.613e+00  
OBS:  56221.297  i NULL   4.857e+01   4.587e+00  
OBS:  56221.324  z NULL   6.253e+01   1.445e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.086e+01   2.697e+00  
OBS:  56222.113  i NULL   5.100e+01   3.467e+00  
OBS:  56222.133  z NULL   3.946e+01   5.113e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.020e+01   2.427e+00  
OBS:  56228.086  i NULL   3.655e+01   5.162e+00  
OBS:  56228.109  z NULL   4.268e+01   4.213e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
