SURVEY: DES   
SNID:   60849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.597e+00   4.765e+00  
OBS:  56176.199  r NULL   1.230e+01   2.146e+00  
OBS:  56176.215  i NULL   9.757e+00   3.152e+00  
OBS:  56176.238  z NULL   5.877e+00   2.485e+00  
OBS:  56179.188  g NULL  -3.330e-01   2.584e+00  
OBS:  56179.195  r NULL   1.345e+01   1.733e+00  
OBS:  56179.234  i NULL   8.674e+00   1.994e+00  
OBS:  56179.266  z NULL  -2.435e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.944e+00   2.551e+00  
OBS:  56180.281  r NULL   1.327e+01   1.333e+00  
OBS:  56180.297  i NULL   1.260e+01   3.692e+00  
OBS:  56180.328  z NULL   1.127e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.536e+00   5.684e+00  
OBS:  56188.176  r NULL   1.431e+01   5.581e+00  
OBS:  56188.211  i NULL   9.781e+00   4.526e+00  
OBS:  56188.238  z NULL   3.613e+00   3.401e+00  
OBS:  56189.254  g NULL   2.506e+00   2.284e+00  
OBS:  56189.270  r NULL   1.244e+01   3.282e+00  
OBS:  56189.281  i NULL  -4.068e-01   9.048e+00  
OBS:  56189.312  z NULL   1.063e+01   2.972e+00  
OBS:  56194.258  g NULL  -2.637e+00   2.636e+00  
OBS:  56194.270  r NULL   1.345e+01   1.514e+00  
OBS:  56194.285  i NULL   1.180e+01   2.306e+00  
OBS:  56194.305  z NULL   7.670e+00   2.390e+00  
OBS:  56202.160  g NULL  -7.673e+00   4.792e+00  
