SURVEY: DES   
SNID:   155400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -8.534e-02   2.971e+00  
OBS:  56238.199  r NULL   2.966e+00   2.024e+00  
OBS:  56238.219  i NULL   5.470e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.411e+00   4.861e+00  
OBS:  56243.203  g NULL   2.606e+00   1.693e+00  
OBS:  56243.211  r NULL   4.908e+00   1.231e+00  
OBS:  56243.223  i NULL   8.775e+00   1.860e+00  
OBS:  56243.250  z NULL   6.020e+00   2.419e+00  
OBS:  56244.180  g NULL   4.780e+00   1.788e+00  
OBS:  56244.188  r NULL   8.701e+00   1.387e+00  
OBS:  56244.203  i NULL   1.396e+01   2.008e+00  
OBS:  56244.223  z NULL   1.014e+01   2.240e+00  
OBS:  56245.191  g NULL  -8.129e-01   4.789e+00  
OBS:  56245.199  r NULL   1.068e+01   1.197e+00  
OBS:  56245.219  i NULL   1.335e+01   2.097e+00  
OBS:  56245.246  z NULL   1.515e+01   5.926e+00  
OBS:  56246.234  g NULL   1.667e+00   2.005e+00  
OBS:  56246.246  r NULL   1.455e+01   3.186e+00  
OBS:  56246.262  i NULL   1.555e+01   5.654e+00  
OBS:  56246.285  z NULL   3.237e+01   1.279e+01  
OBS:  56248.207  g NULL   3.694e+00   1.759e+00  
OBS:  56248.215  r NULL   1.622e+01   1.367e+00  
OBS:  56248.230  i NULL   2.472e+01   2.262e+00  
OBS:  56248.250  z NULL   1.739e+01   3.049e+00  
OBS:  56258.242  g NULL   3.194e+00   8.082e+00  
OBS:  56258.258  r NULL   2.481e+01   4.449e+00  
OBS:  56259.160  i NULL   5.784e+01   4.674e+00  
OBS:  56259.180  z NULL   3.576e+01   3.135e+00  
OBS:  56261.215  g NULL   3.718e+00   3.961e+00  
OBS:  56261.230  r NULL   3.533e+01   1.981e+00  
OBS:  56267.156  i NULL   5.893e+01   2.487e+00  
OBS:  56267.180  z NULL   4.804e+01   3.182e+00  
OBS:  56274.160  g NULL   3.744e+00   2.040e+00  
OBS:  56274.176  r NULL   2.882e+01   1.556e+00  
OBS:  56275.223  i NULL   5.488e+01   3.189e+00  
OBS:  56276.191  z NULL   4.757e+01   3.519e+00  
OBS:  56282.160  g NULL  -9.956e-01   3.406e+00  
OBS:  56282.184  r NULL   2.231e+01   2.226e+00  
OBS:  56287.160  i NULL   4.023e+01   5.048e+00  
OBS:  56287.191  z NULL   3.294e+01   3.945e+00  
OBS:  56289.035  g NULL  -2.445e-01   1.189e+01  
OBS:  56289.043  r NULL   1.876e+01   4.200e+00  
OBS:  56289.152  i NULL   3.548e+01   4.384e+00  
OBS:  56289.176  z NULL   3.897e+01   4.525e+00  
OBS:  56297.039  g NULL   1.250e+00   1.582e+00  
OBS:  56297.047  r NULL   8.990e+00   1.237e+00  
OBS:  56297.062  i NULL   2.568e+01   1.934e+00  
OBS:  56297.090  z NULL   2.489e+01   2.174e+00  
OBS:  56305.094  g NULL  -1.571e+00   1.645e+00  
OBS:  56305.102  r NULL   2.147e+00   1.304e+00  
OBS:  56305.113  i NULL   2.162e+01   2.233e+00  
OBS:  56306.043  z NULL   2.403e+01   2.750e+00  
OBS:  56313.047  g NULL   2.955e+00   5.961e+00  
OBS:  56313.055  r NULL   4.560e+00   2.526e+00  
OBS:  56313.090  i NULL   1.447e+01   3.093e+00  
OBS:  56317.066  z NULL   2.194e+01   4.270e+00  
OBS:  56321.035  g NULL   1.578e+00   2.913e+00  
OBS:  56321.043  r NULL   1.422e+00   1.366e+00  
OBS:  56321.066  i NULL   9.769e+00   3.224e+00  
OBS:  56326.039  z NULL   1.663e+01   2.626e+00  
OBS:  56333.043  g NULL  -2.956e+00   1.816e+00  
OBS:  56333.051  r NULL   1.174e+00   1.383e+00  
OBS:  56334.043  i NULL   5.774e+00   2.180e+00  
OBS:  56335.043  z NULL   1.288e+01   3.389e+00  
OBS:  56344.992  g NULL   3.659e+00   4.328e+00  
OBS:  56345.000  r NULL   3.149e+00   1.862e+00  
OBS:  56345.016  i NULL   2.885e+00   3.452e+00  
OBS:  56345.992  z NULL   1.363e+01   3.708e+00  
OBS:  56349.996  g NULL  -2.300e+00   3.964e+00  
OBS:  56350.004  r NULL   2.082e+00   2.058e+00  
OBS:  56350.996  i NULL   5.936e+00   3.023e+00  
