SURVEY: DES   
SNID:   37406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.525e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.997e+00   1.486e+00  
OBS:  56194.285  i NULL   6.295e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.078e+00   2.384e+00  
OBS:  56202.160  g NULL  -2.770e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.705e+00   2.322e+00  
OBS:  56202.191  i NULL   3.009e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.638e+00   2.711e+00  
OBS:  56210.172  g NULL   6.205e+00   3.695e+00  
OBS:  56210.188  r NULL  -1.352e+00   3.215e+00  
OBS:  56210.203  i NULL   3.746e+00   3.209e+00  
OBS:  56210.234  z NULL   5.421e+00   3.846e+00  
OBS:  56218.172  g NULL   7.535e+00   1.276e+00  
OBS:  56218.191  r NULL   8.242e+00   9.760e-01  
OBS:  56218.211  i NULL   8.886e+00   1.513e+00  
OBS:  56219.156  z NULL   1.139e+01   1.946e+00  
OBS:  56221.273  g NULL   7.181e+00   3.920e+00  
OBS:  56221.281  r NULL   8.892e+00   5.587e+00  
OBS:  56221.297  i NULL   4.251e+00   4.485e+00  
OBS:  56221.324  z NULL   1.108e-01   1.439e+01  
OBS:  56222.074  g NULL   9.780e+00   5.915e+00  
OBS:  56222.090  r NULL   7.062e+00   2.632e+00  
OBS:  56222.113  i NULL   6.771e+00   3.327e+00  
OBS:  56222.133  z NULL   9.875e+00   5.059e+00  
OBS:  56228.059  g NULL  -3.236e+00   7.695e+00  
OBS:  56228.066  r NULL   6.473e+00   2.396e+00  
OBS:  56228.086  i NULL   7.408e+00   5.111e+00  
OBS:  56228.109  z NULL   8.869e+00   4.137e+00  
OBS:  56229.047  g NULL   2.636e+01   2.392e+01  
OBS:  56229.059  r NULL   5.971e+00   3.853e+00  
OBS:  56229.074  i NULL   3.856e+00   5.425e+00  
OBS:  56229.102  z NULL   8.802e+00   4.851e+00  
OBS:  56230.059  g NULL   4.937e+00   6.572e+00  
OBS:  56230.102  r NULL   9.389e+00   2.923e+00  
OBS:  56230.113  i NULL   8.014e+00   5.178e+00  
OBS:  56230.145  z NULL   6.535e+00   2.668e+00  
OBS:  56231.043  g NULL   9.310e+00   6.048e+00  
OBS:  56231.059  r NULL   7.915e+00   2.557e+00  
OBS:  56231.070  i NULL   8.734e+00   4.244e+00  
OBS:  56231.102  z NULL   1.283e+01   3.287e+00  
OBS:  56235.039  g NULL   2.987e+00   5.185e+00  
OBS:  56235.047  r NULL   6.002e-01   3.708e+00  
OBS:  56235.062  i NULL   7.284e+00   4.195e+00  
OBS:  56235.090  z NULL   1.443e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.665e+00   4.874e+00  
OBS:  56236.062  r NULL   1.994e+00   2.662e+00  
OBS:  56236.074  i NULL   6.330e+00   5.224e+00  
OBS:  56236.105  z NULL   3.988e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.613e-01   3.165e+00  
OBS:  56237.051  r NULL   4.667e+00   2.216e+00  
OBS:  56237.094  i NULL   6.841e+00   2.496e+00  
OBS:  56237.125  z NULL   7.938e+00   3.699e+00  
OBS:  56238.074  g NULL  -7.060e-01   2.524e+00  
OBS:  56238.094  r NULL   3.236e+00   1.592e+00  
OBS:  56238.109  i NULL   8.518e+00   2.728e+00  
OBS:  56238.129  z NULL   5.108e+00   3.108e+00  
OBS:  56243.098  g NULL   2.625e+00   2.169e+00  
OBS:  56243.109  r NULL   4.963e+00   1.659e+00  
OBS:  56243.125  i NULL   7.052e+00   2.569e+00  
OBS:  56243.152  z NULL   7.295e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.090e+00   2.192e+00  
OBS:  56244.098  r NULL   1.472e+00   1.637e+00  
OBS:  56244.109  i NULL   6.403e+00   2.593e+00  
OBS:  56244.133  z NULL   7.467e+00   2.986e+00  
OBS:  56245.070  g NULL   2.248e+00   1.720e+00  
OBS:  56245.082  r NULL   1.735e+00   1.355e+00  
OBS:  56245.109  i NULL   1.067e+01   3.219e+00  
OBS:  56245.137  z NULL   1.127e+01   2.845e+00  
OBS:  56246.117  g NULL   1.277e+01   6.567e+00  
OBS:  56246.125  r NULL   2.300e+00   2.813e+00  
OBS:  56246.152  i NULL   6.957e+00   1.966e+00  
OBS:  56246.180  z NULL   1.170e+01   1.946e+00  
OBS:  56247.281  g NULL   7.962e-01   1.490e+00  
OBS:  56247.297  r NULL   5.503e+00   1.140e+00  
OBS:  56247.316  i NULL   5.792e+00   1.979e+00  
OBS:  56247.340  z NULL   7.278e+00   2.494e+00  
OBS:  56248.324  g NULL  -9.224e-01   1.703e+00  
OBS:  56248.340  r NULL   5.288e+00   1.341e+00  
OBS:  56258.035  i NULL   1.783e+01   9.891e+00  
OBS:  56258.066  z NULL   6.387e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.130e+00   4.948e+00  
OBS:  56258.227  r NULL   5.103e+00   2.384e+00  
OBS:  56261.098  g NULL   2.638e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.746e+00   3.396e+00  
OBS:  56261.125  i NULL   2.957e+00   3.855e+00  
OBS:  56261.156  z NULL   5.798e+00   3.089e+00  
OBS:  56273.160  g NULL   9.606e-01   1.753e+00  
OBS:  56273.176  r NULL   1.657e-01   1.215e+00  
OBS:  56273.188  i NULL   1.212e+01   2.038e+00  
OBS:  56273.219  z NULL   5.505e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.359e+00   2.074e+00  
OBS:  56281.184  r NULL   4.680e+00   1.278e+00  
OBS:  56281.203  i NULL   4.168e+00   1.802e+00  
OBS:  56281.227  z NULL   3.557e+00   2.292e+00  
OBS:  56288.086  g NULL   1.139e+01   4.854e+00  
OBS:  56288.094  r NULL   2.714e+00   2.115e+00  
OBS:  56288.109  i NULL   8.748e+00   3.064e+00  
OBS:  56288.141  z NULL   8.198e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.857e+00   6.491e+00  
OBS:  56289.242  r NULL   7.747e+00   2.705e+00  
OBS:  56289.258  i NULL   1.470e+01   5.092e+00  
OBS:  56292.035  z NULL   4.995e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.901e-01   3.053e+00  
OBS:  56292.156  r NULL   1.635e+00   1.736e+00  
OBS:  56292.172  i NULL   1.791e+00   2.655e+00  
OBS:  56303.039  g NULL   1.290e+00   1.371e+00  
OBS:  56303.051  r NULL   2.897e+00   9.033e-01  
OBS:  56303.070  i NULL   7.305e+00   1.422e+00  
OBS:  56303.094  z NULL   5.714e+00   2.212e+00  
OBS:  56311.043  g NULL   2.690e+00   2.670e+00  
OBS:  56311.055  r NULL   1.799e+00   1.497e+00  
OBS:  56311.074  i NULL   7.272e+00   2.393e+00  
OBS:  56311.098  z NULL   5.235e+00   2.437e+00  
OBS:  56317.125  g NULL   1.427e+00   4.217e+00  
OBS:  56317.141  r NULL   4.457e+00   1.863e+00  
OBS:  56318.109  i NULL   2.057e+00   2.782e+00  
OBS:  56318.141  z NULL   2.707e+00   2.976e+00  
OBS:  56321.090  g NULL   9.639e+00   6.630e+00  
OBS:  56321.098  r NULL   2.848e+00   2.889e+00  
OBS:  56321.109  i NULL   9.231e+00   3.408e+00  
