SURVEY: DES   
SNID:   3114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.066e+00   1.378e+00  
OBS:  56303.051  r NULL   1.220e+00   9.004e-01  
OBS:  56303.070  i NULL   2.326e+00   1.413e+00  
OBS:  56303.094  z NULL   6.549e-02   2.208e+00  
OBS:  56311.043  g NULL   2.198e+01   2.727e+00  
OBS:  56311.055  r NULL   7.320e-01   1.497e+00  
OBS:  56311.074  i NULL  -1.036e-01   2.388e+00  
OBS:  56311.098  z NULL  -4.928e-01   2.434e+00  
OBS:  56317.125  g NULL   2.557e+01   4.262e+00  
OBS:  56317.141  r NULL   3.231e+00   1.863e+00  
OBS:  56318.109  i NULL   1.454e+00   2.781e+00  
OBS:  56318.141  z NULL   3.879e+00   2.976e+00  
OBS:  56321.090  g NULL   1.770e+01   6.657e+00  
OBS:  56321.098  r NULL   6.929e+00   2.895e+00  
OBS:  56321.109  i NULL   5.414e+00   3.404e+00  
OBS:  56321.141  z NULL   6.228e-01   2.958e+00  
OBS:  56332.039  g NULL   8.470e+00   1.489e+00  
OBS:  56332.051  r NULL   1.260e+01   1.012e+00  
OBS:  56332.070  i NULL   1.286e+01   1.605e+00  
OBS:  56332.094  z NULL   1.255e+01   2.588e+00  
OBS:  56340.043  g NULL   4.980e+00   2.757e+00  
OBS:  56340.055  r NULL   9.107e+00   1.661e+00  
OBS:  56340.074  i NULL   1.327e+01   2.734e+00  
OBS:  56340.098  z NULL   9.250e+00   2.986e+00  
OBS:  56348.055  g NULL   7.736e+00   3.256e+00  
OBS:  56348.070  r NULL   9.045e+00   2.109e+00  
OBS:  56349.004  i NULL   1.359e+01   2.370e+00  
OBS:  56349.027  z NULL   9.665e+00   2.434e+00  
OBS:  56350.043  g NULL   4.916e-01   3.838e+00  
OBS:  56350.055  r NULL   6.140e+00   1.821e+00  
OBS:  56350.070  i NULL   1.053e+01   3.168e+00  
OBS:  56350.098  z NULL   9.224e+00   4.863e+00  
OBS:  56351.043  g NULL   6.239e+00   3.355e+00  
OBS:  56351.055  r NULL   6.952e+00   1.769e+00  
OBS:  56351.070  i NULL   1.436e+01   3.072e+00  
OBS:  56351.098  z NULL  -1.915e+00   4.781e+00  
