SURVEY: DES   
SNID:   39411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.668e+00   4.773e+00  
OBS:  56176.199  r NULL   2.620e+01   2.192e+00  
OBS:  56176.215  i NULL   2.112e+01   3.175e+00  
OBS:  56176.238  z NULL   2.515e+01   2.529e+00  
OBS:  56179.188  g NULL   8.174e+00   2.598e+00  
OBS:  56179.195  r NULL   1.777e+01   1.750e+00  
OBS:  56179.234  i NULL   2.282e+01   2.036e+00  
OBS:  56179.266  z NULL   2.339e+01   3.756e+00  
OBS:  56180.266  g NULL   1.069e+01   2.567e+00  
OBS:  56180.281  r NULL   1.747e+01   1.354e+00  
OBS:  56180.297  i NULL   2.101e+01   3.708e+00  
OBS:  56180.328  z NULL   2.251e+01   4.508e+00  
OBS:  56188.160  g NULL   1.071e+01   5.693e+00  
OBS:  56188.176  r NULL   8.679e+00   5.580e+00  
OBS:  56188.211  i NULL   1.865e+01   4.538e+00  
OBS:  56188.238  z NULL   2.668e+01   3.437e+00  
OBS:  56189.254  g NULL   6.249e+00   2.295e+00  
OBS:  56189.270  r NULL   2.136e+01   3.301e+00  
OBS:  56189.281  i NULL   1.113e+01   9.053e+00  
OBS:  56189.312  z NULL   2.646e+01   3.008e+00  
OBS:  56194.258  g NULL  -8.127e-02   2.642e+00  
OBS:  56194.270  r NULL   1.719e+01   1.531e+00  
OBS:  56194.285  i NULL   1.514e+01   2.316e+00  
OBS:  56194.305  z NULL   2.220e+01   2.422e+00  
OBS:  56202.160  g NULL   6.174e+00   4.794e+00  
OBS:  56202.176  r NULL   1.386e+01   2.341e+00  
OBS:  56202.191  i NULL   1.510e+01   4.174e+00  
OBS:  56202.215  z NULL   2.120e+01   2.741e+00  
OBS:  56210.172  g NULL   5.957e-01   3.692e+00  
OBS:  56210.188  r NULL   1.253e+01   3.226e+00  
OBS:  56210.203  i NULL   1.394e+01   3.221e+00  
OBS:  56210.234  z NULL   1.885e+01   3.862e+00  
OBS:  56218.172  g NULL   2.113e+00   1.255e+00  
OBS:  56218.191  r NULL   1.062e+01   9.844e-01  
OBS:  56218.211  i NULL   1.206e+01   1.522e+00  
OBS:  56219.156  z NULL   1.561e+01   1.957e+00  
OBS:  56221.273  g NULL   4.322e+00   3.913e+00  
OBS:  56221.281  r NULL   9.476e-01   5.585e+00  
OBS:  56221.297  i NULL   1.774e+01   4.498e+00  
OBS:  56221.324  z NULL  -7.367e-01   1.440e+01  
OBS:  56222.074  g NULL   4.384e+00   5.910e+00  
OBS:  56222.090  r NULL   1.162e+01   2.638e+00  
OBS:  56222.113  i NULL   1.476e+01   3.337e+00  
OBS:  56222.133  z NULL   5.597e+00   5.058e+00  
OBS:  56228.059  g NULL   4.076e+00   7.694e+00  
OBS:  56228.066  r NULL   6.166e+00   2.396e+00  
OBS:  56228.086  i NULL   1.817e+00   5.110e+00  
OBS:  56228.109  z NULL   1.529e+01   4.144e+00  
OBS:  56229.047  g NULL   2.835e+01   2.392e+01  
OBS:  56229.059  r NULL   1.208e+01   3.859e+00  
OBS:  56229.074  i NULL   7.925e+00   5.428e+00  
OBS:  56229.102  z NULL   1.331e+01   4.855e+00  
OBS:  56230.059  g NULL   7.137e+00   6.573e+00  
OBS:  56230.102  r NULL   8.448e+00   2.923e+00  
OBS:  56230.113  i NULL   1.576e+01   5.185e+00  
OBS:  56230.145  z NULL   1.524e+01   2.681e+00  
OBS:  56231.043  g NULL  -2.219e+00   6.045e+00  
OBS:  56231.059  r NULL   1.261e+01   2.564e+00  
OBS:  56231.070  i NULL   8.155e+00   4.245e+00  
OBS:  56231.102  z NULL   1.047e+01   3.285e+00  
OBS:  56235.039  g NULL   5.585e+00   5.186e+00  
OBS:  56235.047  r NULL   1.166e+01   3.715e+00  
OBS:  56235.062  i NULL   7.141e+00   4.196e+00  
OBS:  56235.090  z NULL   2.211e+01   8.243e+00  
OBS:  56236.047  g NULL   3.204e+00   4.874e+00  
OBS:  56236.062  r NULL   8.617e+00   2.668e+00  
OBS:  56236.074  i NULL   9.036e+00   5.227e+00  
OBS:  56236.105  z NULL   1.741e+01   5.330e+00  
OBS:  56237.039  g NULL   1.124e+00   3.166e+00  
OBS:  56237.051  r NULL   1.056e+01   2.224e+00  
OBS:  56237.094  i NULL   1.040e+01   2.502e+00  
OBS:  56237.125  z NULL   1.569e+01   3.708e+00  
OBS:  56238.074  g NULL  -6.998e-01   2.524e+00  
OBS:  56238.094  r NULL   8.580e+00   1.601e+00  
OBS:  56238.109  i NULL   1.413e+01   2.738e+00  
OBS:  56238.129  z NULL   1.373e+01   3.118e+00  
OBS:  56243.098  g NULL  -3.832e-01   2.170e+00  
OBS:  56243.109  r NULL   7.196e+00   1.663e+00  
OBS:  56243.125  i NULL   1.955e+01   2.593e+00  
OBS:  56243.152  z NULL   1.388e+01   2.564e+00  
OBS:  56244.082  g NULL   2.559e+00   2.193e+00  
OBS:  56244.098  r NULL   9.533e+00   1.648e+00  
OBS:  56244.109  i NULL   1.614e+01   2.609e+00  
OBS:  56244.133  z NULL   1.878e+01   3.004e+00  
OBS:  56245.070  g NULL   1.249e+00   1.721e+00  
OBS:  56245.082  r NULL   8.869e+00   1.367e+00  
OBS:  56245.109  i NULL   1.065e+01   3.221e+00  
OBS:  56245.137  z NULL   1.901e+01   2.860e+00  
OBS:  56246.117  g NULL   1.391e+01   6.569e+00  
OBS:  56246.125  r NULL   1.241e+01   2.824e+00  
OBS:  56246.152  i NULL   1.260e+01   1.978e+00  
OBS:  56246.180  z NULL   1.536e+01   1.957e+00  
OBS:  56247.281  g NULL   1.249e+00   1.492e+00  
OBS:  56247.297  r NULL   8.597e+00   1.149e+00  
OBS:  56247.316  i NULL   1.490e+01   1.998e+00  
OBS:  56247.340  z NULL   1.301e+01   2.503e+00  
OBS:  56248.324  g NULL   1.052e+00   1.704e+00  
OBS:  56248.340  r NULL   1.049e+01   1.354e+00  
OBS:  56258.035  i NULL   1.833e+01   9.892e+00  
OBS:  56258.066  z NULL   1.413e+01   3.977e+00  
OBS:  56258.215  g NULL  -3.951e-01   4.948e+00  
OBS:  56258.227  r NULL   9.736e+00   2.391e+00  
OBS:  56261.098  g NULL  -8.252e+00   8.830e+00  
OBS:  56261.102  r NULL   4.304e+00   3.399e+00  
OBS:  56261.125  i NULL   9.424e+00   3.861e+00  
OBS:  56261.156  z NULL   2.152e+01   3.114e+00  
