SURVEY: DES   
SNID:   125228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.682e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.200e+00   2.130e+00  
OBS:  56176.215  i NULL  -9.053e-01   3.145e+00  
OBS:  56176.238  z NULL  -2.146e-01   2.483e+00  
OBS:  56179.188  g NULL   2.078e-02   2.584e+00  
OBS:  56179.195  r NULL   1.294e+00   1.709e+00  
OBS:  56179.234  i NULL   6.786e-01   1.984e+00  
OBS:  56179.266  z NULL   4.771e+00   3.730e+00  
OBS:  56180.266  g NULL   1.374e+00   2.550e+00  
OBS:  56180.281  r NULL   1.051e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.162e+00   3.683e+00  
OBS:  56180.328  z NULL   9.661e-01   4.486e+00  
OBS:  56188.160  g NULL   1.746e+01   5.693e+00  
OBS:  56188.176  r NULL   6.050e-01   5.569e+00  
OBS:  56188.211  i NULL  -4.327e+00   4.519e+00  
OBS:  56188.238  z NULL   5.898e+00   3.401e+00  
OBS:  56189.254  g NULL   1.756e+00   2.284e+00  
OBS:  56189.270  r NULL   3.473e+00   3.268e+00  
OBS:  56189.281  i NULL  -4.960e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.487e+00   2.964e+00  
OBS:  56194.258  g NULL  -6.946e-01   2.636e+00  
OBS:  56194.270  r NULL   1.203e+00   1.486e+00  
OBS:  56194.285  i NULL   6.448e-01   2.291e+00  
OBS:  56194.305  z NULL   1.783e+00   2.384e+00  
OBS:  56202.160  g NULL   2.994e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.387e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.600e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.410e+00   2.711e+00  
OBS:  56210.172  g NULL   1.497e+01   3.709e+00  
OBS:  56210.188  r NULL   3.091e+00   3.216e+00  
OBS:  56210.203  i NULL  -4.823e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.114e+00   3.845e+00  
OBS:  56218.172  g NULL   1.077e+01   1.291e+00  
OBS:  56218.191  r NULL   1.030e+01   9.838e-01  
OBS:  56218.211  i NULL   9.809e+00   1.513e+00  
OBS:  56219.156  z NULL   9.102e+00   1.941e+00  
OBS:  56221.273  g NULL   6.238e+00   3.924e+00  
OBS:  56221.281  r NULL   2.476e+00   5.585e+00  
OBS:  56221.297  i NULL   3.231e+00   4.485e+00  
OBS:  56221.324  z NULL   1.831e+01   1.440e+01  
OBS:  56222.074  g NULL   2.665e+00   5.914e+00  
OBS:  56222.090  r NULL   5.983e+00   2.631e+00  
OBS:  56222.113  i NULL   9.484e+00   3.329e+00  
OBS:  56222.133  z NULL   9.668e+00   5.059e+00  
OBS:  56228.059  g NULL   4.849e+00   7.696e+00  
OBS:  56228.066  r NULL   7.878e+00   2.398e+00  
OBS:  56228.086  i NULL   1.060e+01   5.113e+00  
