SURVEY: DES   
SNID:   79085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   9.242e+00   1.797e+01  
OBS:  56188.289  r NULL   1.373e+01   4.018e+00  
OBS:  56188.297  i NULL   2.524e+01   8.156e+00  
OBS:  56188.312  z NULL   1.136e+01   5.401e+00  
OBS:  56194.145  g NULL   2.677e+01   4.775e+00  
OBS:  56194.156  r NULL   1.865e+01   2.795e+00  
OBS:  56194.172  i NULL   2.601e+01   4.668e+00  
OBS:  56194.188  z NULL   2.205e+01   4.487e+00  
OBS:  56207.188  g NULL   2.662e+01   4.463e+00  
OBS:  56207.195  r NULL   3.464e+01   3.536e+00  
OBS:  56207.203  i NULL   3.207e+01   6.286e+00  
OBS:  56207.219  z NULL   3.411e+01   5.991e+00  
OBS:  56215.195  g NULL   3.234e+01   2.847e+00  
OBS:  56215.203  r NULL   3.143e+01   2.283e+00  
OBS:  56215.211  i NULL   3.757e+01   2.753e+00  
OBS:  56215.227  z NULL   3.924e+01   3.513e+00  
OBS:  56221.090  g NULL   2.772e+01   6.338e+00  
OBS:  56221.105  r NULL   2.944e+01   5.131e+00  
OBS:  56221.113  i NULL   4.001e+01   5.644e+00  
OBS:  56221.117  z NULL   4.141e+01   7.749e+00  
OBS:  56222.270  g NULL   2.682e+01   7.814e+00  
OBS:  56222.273  r NULL   3.193e+01   5.751e+00  
OBS:  56222.281  i NULL   2.938e+01   1.701e+01  
OBS:  56222.289  z NULL   4.395e+01   8.113e+00  
OBS:  56228.234  g NULL   1.386e+01   1.237e+01  
OBS:  56228.242  r NULL   2.978e+01   5.613e+00  
OBS:  56228.258  i NULL   5.856e+01   1.208e+01  
OBS:  56228.270  z NULL   4.464e+01   6.707e+00  
OBS:  56229.258  g NULL   7.586e+00   1.723e+01  
OBS:  56229.270  r NULL   4.076e+01   8.112e+00  
OBS:  56229.285  i NULL   6.036e+01   1.511e+01  
OBS:  56229.297  z NULL   4.907e+01   8.952e+00  
OBS:  56230.273  g NULL   3.253e+01   1.386e+01  
OBS:  56230.277  r NULL   2.864e+01   6.440e+00  
OBS:  56230.285  i NULL   3.331e+01   1.122e+01  
OBS:  56230.293  z NULL   4.480e+01   6.219e+00  
OBS:  56231.242  g NULL   1.677e+01   9.807e+00  
OBS:  56231.258  r NULL   2.909e+01   4.990e+00  
OBS:  56231.273  i NULL   5.835e+01   9.727e+00  
OBS:  56231.277  z NULL   4.937e+01   5.391e+00  
OBS:  56235.242  g NULL   2.567e+01   6.915e+00  
OBS:  56235.258  r NULL   3.898e+01   3.997e+00  
OBS:  56235.270  i NULL   4.307e+01   7.305e+00  
OBS:  56235.277  z NULL   4.527e+01   7.037e+00  
OBS:  56236.258  g NULL   1.758e+01   6.576e+00  
OBS:  56236.270  r NULL   3.154e+01   4.313e+00  
OBS:  56236.277  i NULL   4.039e+01   6.058e+00  
OBS:  56236.285  z NULL   4.824e+01   7.861e+00  
OBS:  56237.289  g NULL   2.868e+01   2.679e+01  
OBS:  56237.297  r NULL   5.970e+01   4.071e+01  
OBS:  56237.301  i NULL   5.321e+01   4.386e+01  
OBS:  56237.316  z NULL   2.117e+01   2.568e+01  
OBS:  56238.301  g NULL   4.064e+01   4.139e+01  
OBS:  56238.316  r NULL   3.273e+01   1.372e+01  
OBS:  56238.328  i NULL   5.024e+01   8.005e+00  
OBS:  56243.027  z NULL   4.630e+01   7.873e+00  
OBS:  56243.309  g NULL   1.620e+01   4.549e+00  
OBS:  56244.027  r NULL   2.965e+01   4.161e+00  
OBS:  56244.031  i NULL   5.222e+01   6.701e+00  
OBS:  56244.273  g NULL   1.851e+01   4.122e+00  
OBS:  56244.277  z NULL   3.466e+01   6.095e+00  
OBS:  56245.293  g NULL   1.031e+01   1.385e+01  
OBS:  56245.309  r NULL   3.146e+01   1.015e+01  
OBS:  56246.027  i NULL   4.019e+01   3.794e+00  
OBS:  56246.035  z NULL   4.834e+01   4.395e+00  
OBS:  56247.207  g NULL   2.056e+01   3.072e+00  
OBS:  56247.215  r NULL   3.126e+01   2.388e+00  
