SURVEY: DES   
SNID:   80454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.192e+01   5.791e+00  
OBS:  56188.176  r NULL   1.752e+02   6.519e+00  
OBS:  56188.211  i NULL   1.292e+02   5.149e+00  
OBS:  56188.238  z NULL   9.645e+01   3.852e+00  
OBS:  56189.254  g NULL   9.789e+01   3.040e+00  
OBS:  56189.270  r NULL   2.662e+02   6.004e+00  
OBS:  56189.281  i NULL   1.617e+02   9.573e+00  
OBS:  56189.312  z NULL   1.311e+02   3.851e+00  
OBS:  56194.258  g NULL   8.644e+02   1.649e+01  
OBS:  56194.270  r NULL   7.055e+02   1.326e+01  
OBS:  56194.285  i NULL   4.462e+02   8.657e+00  
OBS:  56194.305  z NULL   2.104e+02   4.596e+00  
OBS:  56202.160  g NULL   7.243e+02   1.445e+01  
OBS:  56202.176  r NULL   8.397e+02   1.582e+01  
OBS:  56202.191  i NULL   7.628e+02   1.482e+01  
OBS:  56202.215  z NULL   5.187e+02   1.003e+01  
OBS:  56210.172  g NULL   5.529e+02   1.110e+01  
OBS:  56210.188  r NULL   7.245e+02   1.389e+01  
OBS:  56210.203  i NULL   8.318e+02   1.583e+01  
OBS:  56210.234  z NULL   7.462e+02   1.441e+01  
OBS:  56218.172  g NULL   4.439e+02   8.522e+00  
OBS:  56218.191  r NULL   6.705e+02   1.255e+01  
OBS:  56218.211  i NULL   7.863e+02   1.474e+01  
OBS:  56219.156  z NULL   8.129e+02   1.525e+01  
OBS:  56221.273  g NULL   4.129e+02   8.885e+00  
OBS:  56221.281  r NULL   6.761e+02   1.387e+01  
OBS:  56221.297  i NULL   7.724e+02   1.511e+01  
OBS:  56221.324  z NULL   8.418e+02   2.133e+01  
OBS:  56222.074  g NULL   3.910e+02   9.546e+00  
OBS:  56222.090  r NULL   6.504e+02   1.242e+01  
OBS:  56222.113  i NULL   7.511e+02   1.440e+01  
OBS:  56222.133  z NULL   8.298e+02   1.626e+01  
OBS:  56228.059  g NULL   3.383e+02   1.007e+01  
OBS:  56228.066  r NULL   5.897e+02   1.127e+01  
OBS:  56228.086  i NULL   6.676e+02   1.348e+01  
OBS:  56228.109  z NULL   8.199e+02   1.582e+01  
OBS:  56229.047  g NULL   3.219e+02   2.481e+01  
OBS:  56229.059  r NULL   5.765e+02   1.144e+01  
OBS:  56229.074  i NULL   6.924e+02   1.402e+01  
OBS:  56229.102  z NULL   8.175e+02   1.598e+01  
OBS:  56230.059  g NULL   2.899e+02   8.617e+00  
OBS:  56230.102  r NULL   5.642e+02   1.093e+01  
OBS:  56230.113  i NULL   6.805e+02   1.371e+01  
OBS:  56230.145  z NULL   7.972e+02   1.508e+01  
OBS:  56231.043  g NULL   3.009e+02   8.356e+00  
OBS:  56231.059  r NULL   5.779e+02   1.109e+01  
OBS:  56231.070  i NULL   6.757e+02   1.330e+01  
OBS:  56231.102  z NULL   7.978e+02   1.521e+01  
OBS:  56235.039  g NULL   2.549e+02   7.206e+00  
OBS:  56235.047  r NULL   5.511e+02   1.097e+01  
OBS:  56235.062  i NULL   6.209e+02   1.233e+01  
OBS:  56235.090  z NULL   7.637e+02   1.644e+01  
OBS:  56236.047  g NULL   2.505e+02   6.961e+00  
OBS:  56236.062  r NULL   5.543e+02   1.070e+01  
OBS:  56236.074  i NULL   6.101e+02   1.254e+01  
OBS:  56236.105  z NULL   7.615e+02   1.514e+01  
OBS:  56237.039  g NULL   2.415e+02   5.638e+00  
OBS:  56237.051  r NULL   5.352e+02   1.024e+01  
OBS:  56237.094  i NULL   6.138e+02   1.172e+01  
OBS:  56237.125  z NULL   7.587e+02   1.460e+01  
OBS:  56238.074  g NULL   2.358e+02   5.211e+00  
