SURVEY: DES   
SNID:   155369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.212e+00   9.887e+00  
OBS:  56258.066  z NULL  -1.159e+00   3.968e+00  
OBS:  56258.215  g NULL   1.202e+01   4.958e+00  
OBS:  56258.227  r NULL   1.288e+01   2.398e+00  
OBS:  56261.098  g NULL   1.162e+01   8.840e+00  
OBS:  56261.102  r NULL   1.281e+01   3.410e+00  
OBS:  56261.125  i NULL   9.175e+00   3.861e+00  
OBS:  56261.156  z NULL   1.155e+01   3.094e+00  
OBS:  56273.160  g NULL   2.383e+01   1.853e+00  
OBS:  56273.176  r NULL   3.143e+01   1.365e+00  
OBS:  56273.188  i NULL   2.392e+01   2.081e+00  
OBS:  56273.219  z NULL   2.548e+01   2.304e+00  
OBS:  56281.160  g NULL   3.343e+01   2.226e+00  
OBS:  56281.184  r NULL   4.294e+01   1.529e+00  
OBS:  56281.203  i NULL   3.617e+01   1.934e+00  
OBS:  56281.227  z NULL   4.076e+01   2.418e+00  
OBS:  56288.086  g NULL   4.982e+01   4.972e+00  
OBS:  56288.094  r NULL   5.249e+01   2.347e+00  
OBS:  56288.109  i NULL   4.548e+01   3.185e+00  
OBS:  56288.141  z NULL   5.681e+01   2.797e+00  
OBS:  56289.227  g NULL   6.372e+01   6.626e+00  
OBS:  56289.242  r NULL   5.573e+01   2.908e+00  
OBS:  56289.258  i NULL   5.175e+01   5.182e+00  
OBS:  56292.035  z NULL   5.763e+01   2.332e+00  
OBS:  56292.141  g NULL   6.123e+01   3.334e+00  
OBS:  56292.156  r NULL   6.266e+01   2.124e+00  
OBS:  56292.172  i NULL   5.752e+01   2.878e+00  
OBS:  56303.039  g NULL   7.247e+01   2.055e+00  
OBS:  56303.051  r NULL   7.212e+01   1.653e+00  
OBS:  56303.070  i NULL   6.913e+01   1.939e+00  
OBS:  56303.094  z NULL   6.691e+01   2.543e+00  
OBS:  56311.043  g NULL   6.731e+01   3.021e+00  
OBS:  56311.055  r NULL   7.115e+01   2.028e+00  
OBS:  56311.074  i NULL   7.137e+01   2.752e+00  
OBS:  56311.098  z NULL   6.275e+01   2.707e+00  
OBS:  56317.125  g NULL   6.585e+01   4.435e+00  
OBS:  56317.141  r NULL   6.922e+01   2.286e+00  
OBS:  56318.109  i NULL   7.280e+01   3.109e+00  
OBS:  56318.141  z NULL   5.919e+01   3.178e+00  
OBS:  56321.090  g NULL   4.379e+01   6.739e+00  
OBS:  56321.098  r NULL   6.232e+01   3.150e+00  
OBS:  56321.109  i NULL   6.575e+01   3.638e+00  
OBS:  56321.141  z NULL   6.434e+01   3.198e+00  
OBS:  56332.039  g NULL   3.726e+01   1.696e+00  
OBS:  56332.051  r NULL   4.896e+01   1.365e+00  
OBS:  56332.070  i NULL   5.481e+01   1.905e+00  
OBS:  56332.094  z NULL   5.683e+01   2.792e+00  
OBS:  56340.043  g NULL   2.303e+01   2.814e+00  
OBS:  56340.055  r NULL   4.166e+01   1.839e+00  
OBS:  56340.074  i NULL   4.803e+01   2.876e+00  
OBS:  56340.098  z NULL   5.508e+01   3.157e+00  
OBS:  56348.055  g NULL   2.018e+01   3.295e+00  
OBS:  56348.070  r NULL   3.422e+01   2.206e+00  
OBS:  56349.004  i NULL   5.054e+01   2.550e+00  
OBS:  56349.027  z NULL   4.453e+01   2.571e+00  
OBS:  56350.043  g NULL   2.266e+01   3.875e+00  
OBS:  56350.055  r NULL   3.603e+01   1.949e+00  
OBS:  56350.070  i NULL   4.801e+01   3.293e+00  
OBS:  56350.098  z NULL   4.672e+01   4.940e+00  
OBS:  56351.043  g NULL   2.018e+01   3.390e+00  
OBS:  56351.055  r NULL   3.190e+01   1.874e+00  
OBS:  56351.070  i NULL   5.241e+01   3.220e+00  
OBS:  56351.098  z NULL   5.731e+01   4.901e+00  
