SURVEY: DES   
SNID:   148505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.485e+00   3.268e+00  
OBS:  56189.281  i NULL   1.222e+00   9.046e+00  
OBS:  56189.312  z NULL   4.729e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.216e+00   1.487e+00  
OBS:  56194.285  i NULL   3.849e+00   2.293e+00  
OBS:  56194.305  z NULL   6.772e+00   2.388e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.740e+00   2.325e+00  
OBS:  56202.191  i NULL   1.181e+01   4.170e+00  
OBS:  56202.215  z NULL   1.490e+01   2.726e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.120e+01   3.224e+00  
OBS:  56210.203  i NULL   2.381e+01   3.243e+00  
OBS:  56210.234  z NULL   1.936e+01   3.864e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.576e+01   1.011e+00  
OBS:  56218.211  i NULL   2.824e+01   1.601e+00  
OBS:  56219.156  z NULL   2.961e+01   2.014e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.816e+00   5.587e+00  
OBS:  56221.297  i NULL   2.114e+01   4.507e+00  
OBS:  56221.324  z NULL   4.887e+01   1.443e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.189e+01   2.639e+00  
OBS:  56222.113  i NULL   2.755e+01   3.368e+00  
OBS:  56222.133  z NULL   2.731e+01   5.083e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   9.408e+00   2.400e+00  
OBS:  56228.086  i NULL   2.168e+01   5.129e+00  
OBS:  56228.109  z NULL   2.653e+01   4.165e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.036e+01   3.857e+00  
OBS:  56229.074  i NULL   2.594e+01   5.449e+00  
OBS:  56229.102  z NULL   3.428e+01   4.892e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.969e+00   2.923e+00  
OBS:  56230.113  i NULL   2.327e+01   5.196e+00  
OBS:  56230.145  z NULL   2.609e+01   2.712e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   8.293e+00   2.557e+00  
OBS:  56231.070  i NULL   2.325e+01   4.266e+00  
OBS:  56231.102  z NULL   2.509e+01   3.313e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   6.141e+00   3.709e+00  
OBS:  56235.062  i NULL   2.074e+01   4.214e+00  
OBS:  56235.090  z NULL   2.083e+01   8.242e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.406e+00   2.662e+00  
OBS:  56236.074  i NULL   1.476e+01   5.233e+00  
OBS:  56236.105  z NULL   3.459e+01   5.359e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   9.383e+00   2.221e+00  
OBS:  56237.094  i NULL   1.756e+01   2.518e+00  
OBS:  56237.125  z NULL   3.046e+01   3.741e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   6.558e+00   1.595e+00  
OBS:  56238.109  i NULL   2.057e+01   2.754e+00  
OBS:  56238.129  z NULL   2.259e+01   3.136e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.372e+00   1.656e+00  
OBS:  56243.125  i NULL   1.548e+01   2.585e+00  
OBS:  56243.152  z NULL   1.942e+01   2.577e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.662e+00   1.637e+00  
OBS:  56244.109  i NULL   1.547e+01   2.609e+00  
OBS:  56244.133  z NULL   2.548e+01   3.021e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
