SURVEY: DES   
SNID:   77394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   7.791e+00   3.586e+00  
OBS:  56179.023  g NULL   7.405e+00   6.378e+00  
OBS:  56179.031  r NULL   5.077e+00   4.335e+00  
OBS:  56179.047  i NULL   1.036e+01   7.146e+00  
OBS:  56179.062  z NULL   1.476e+01   8.144e+00  
OBS:  56180.031  g NULL  -1.050e+00   5.672e+00  
OBS:  56180.047  r NULL   2.809e+00   4.496e+00  
OBS:  56180.062  i NULL   1.754e+01   6.749e+00  
OBS:  56180.078  z NULL  -5.555e+00   1.017e+01  
OBS:  56188.004  g NULL   1.795e+00   5.688e+00  
OBS:  56188.016  r NULL   1.989e+01   4.393e+00  
OBS:  56188.027  i NULL   1.321e+01   6.471e+00  
OBS:  56188.035  z NULL   1.771e+01   6.482e+00  
OBS:  56189.004  g NULL   1.524e+00   5.659e+00  
OBS:  56189.016  r NULL   1.105e+01   4.345e+00  
OBS:  56189.027  i NULL   8.296e+00   6.412e+00  
OBS:  56189.035  z NULL   7.013e+00   6.409e+00  
OBS:  56194.012  g NULL   3.494e+00   6.213e+00  
OBS:  56194.016  r NULL   2.633e+01   3.637e+00  
OBS:  56194.023  i NULL   1.753e+01   6.163e+00  
OBS:  56194.031  z NULL   1.802e+01   1.509e+01  
OBS:  56198.992  g NULL   1.901e-01   1.869e+01  
OBS:  56199.000  r NULL   8.256e+00   9.056e+00  
OBS:  56199.008  i NULL   1.118e+01   1.181e+01  
OBS:  56199.016  z NULL   5.088e+00   7.697e+00  
OBS:  56199.039  g NULL  -4.876e+01   3.350e+01  
OBS:  56208.215  g NULL   5.959e+00   2.683e+00  
OBS:  56208.223  r NULL   2.335e+01   1.848e+00  
OBS:  56208.238  i NULL   1.782e+01   2.985e+00  
OBS:  56209.160  z NULL   2.512e+01   3.281e+00  
OBS:  56216.215  g NULL   8.568e+00   2.493e+00  
OBS:  56216.223  r NULL   2.411e+01   1.961e+00  
OBS:  56216.230  i NULL   1.346e+01   3.038e+00  
OBS:  56218.152  z NULL   2.784e+01   2.730e+00  
OBS:  56221.004  g NULL   1.131e+00   5.237e+00  
OBS:  56221.016  r NULL   3.152e+01   3.640e+00  
OBS:  56221.027  i NULL   2.616e+01   5.499e+00  
OBS:  56221.035  z NULL   2.086e+01   5.422e+00  
OBS:  56222.016  g NULL   3.190e+00   6.252e+00  
OBS:  56222.027  r NULL   2.059e+01   3.654e+00  
OBS:  56222.035  i NULL   2.029e+01   4.945e+00  
OBS:  56228.012  z NULL   3.164e+01   5.581e+00  
OBS:  56229.012  g NULL   5.516e+00   9.824e+00  
OBS:  56229.016  r NULL   1.979e+01   4.348e+00  
OBS:  56229.023  i NULL   1.111e+01   7.819e+00  
OBS:  56230.012  z NULL   2.785e+01   4.947e+00  
OBS:  56231.012  g NULL   1.498e+01   6.929e+00  
OBS:  56231.020  r NULL   2.548e+01   2.843e+00  
OBS:  56231.027  i NULL   1.852e+01   4.097e+00  
OBS:  56235.020  z NULL   3.168e+01   5.725e+00  
OBS:  56236.027  g NULL  -8.922e+00   5.187e+00  
OBS:  56236.035  r NULL   1.914e+01   5.407e+00  
OBS:  56236.039  i NULL   9.476e+00   7.630e+00  
OBS:  56237.023  z NULL   1.873e+01   5.140e+00  
OBS:  56238.023  g NULL  -6.737e-02   3.626e+00  
OBS:  56238.031  r NULL   1.762e+01   2.821e+00  
OBS:  56238.039  i NULL   1.427e+01   4.826e+00  
OBS:  56243.070  z NULL   3.237e+01   5.383e+00  
OBS:  56244.047  g NULL   7.129e+00   4.195e+00  
OBS:  56244.055  r NULL   1.869e+01   2.859e+00  
OBS:  56244.070  i NULL   2.597e+01   4.444e+00  
OBS:  56245.027  z NULL   2.799e+01   3.584e+00  
OBS:  56246.082  g NULL   5.244e+00   2.851e+00  
OBS:  56246.098  r NULL   1.675e+01   2.501e+00  
OBS:  56246.109  i NULL   2.035e+01   5.458e+00  
OBS:  56247.250  z NULL   2.975e+01   6.321e+00  
OBS:  56254.199  g NULL   8.356e-01   6.136e+00  
OBS:  56254.211  r NULL   1.777e+01   3.401e+00  
OBS:  56254.227  i NULL   3.348e+01   6.249e+00  
OBS:  56258.191  z NULL   3.730e+01   5.907e+00  
OBS:  56261.066  g NULL   6.262e+00   6.923e+00  
OBS:  56261.082  r NULL   1.591e+01   4.083e+00  
OBS:  56261.090  i NULL   1.372e+01   8.227e+00  
OBS:  56266.156  z NULL   2.813e+01   5.312e+00  
OBS:  56276.152  g NULL  -2.104e+00   4.045e+00  
OBS:  56276.172  r NULL   1.279e+01   2.904e+00  
OBS:  56277.164  i NULL   1.630e+01   3.564e+00  
OBS:  56278.164  z NULL   1.995e+01   4.305e+00  
OBS:  56288.035  g NULL   4.093e+00   1.451e+01  
OBS:  56288.043  r NULL   1.636e+01   5.414e+00  
OBS:  56288.051  i NULL   8.735e+00   5.986e+00  
OBS:  56288.066  z NULL   2.728e+01   6.756e+00  
OBS:  56292.109  g NULL   8.709e+00   7.768e+00  
OBS:  56292.125  r NULL   1.591e+01   3.889e+00  
OBS:  56296.039  i NULL   1.547e+01   3.496e+00  
OBS:  56296.051  z NULL   2.131e+01   4.482e+00  
OBS:  56305.043  g NULL   3.840e+00   2.881e+00  
OBS:  56305.051  r NULL   9.378e+00   2.191e+00  
OBS:  56305.055  i NULL   1.211e+01   3.065e+00  
OBS:  56305.070  z NULL   2.058e+01   3.687e+00  
OBS:  56317.035  g NULL   1.415e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.707e-01   6.187e+00  
OBS:  56317.051  i NULL   4.028e+00   6.915e+00  
OBS:  56318.035  z NULL  -7.962e+00   1.346e+01  
