SURVEY: DES   
SNID:   47192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.555e+00   1.703e+00  
OBS:  56187.172  r NULL   6.325e-01   1.251e+00  
OBS:  56187.188  i NULL   1.267e+00   1.897e+00  
OBS:  56187.211  z NULL   3.532e-02   2.175e+00  
OBS:  56189.148  g NULL  -9.464e+00   9.762e+00  
OBS:  56189.160  r NULL  -2.843e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.447e+01   8.074e+00  
OBS:  56189.203  z NULL  -2.221e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.637e+00   3.772e+00  
OBS:  56194.129  r NULL   2.205e+00   2.350e+00  
OBS:  56200.156  i NULL   4.695e+01   8.113e+00  
OBS:  56200.180  z NULL   1.133e+01   5.640e+00  
OBS:  56207.156  g NULL   9.825e+00   2.298e+00  
OBS:  56207.172  r NULL   2.460e+01   1.677e+00  
OBS:  56209.191  i NULL   2.831e+01   2.214e+00  
OBS:  56209.215  z NULL   2.878e+01   2.268e+00  
OBS:  56215.164  g NULL   5.585e+00   1.607e+00  
OBS:  56215.180  r NULL   1.780e+01   1.157e+00  
OBS:  56217.152  i NULL   3.111e+01   1.525e+00  
OBS:  56217.191  z NULL   3.715e+01   1.949e+00  
OBS:  56221.062  g NULL  -6.802e-02   4.490e+00  
OBS:  56221.074  r NULL   8.513e+00   3.588e+00  
OBS:  56221.195  i NULL   3.392e+01   1.348e+01  
OBS:  56221.227  z NULL   3.032e+01   4.056e+00  
OBS:  56222.047  g NULL   4.803e+00   6.421e+00  
OBS:  56222.062  r NULL   6.354e+00   3.131e+00  
OBS:  56222.191  i NULL   2.888e+01   9.812e+00  
OBS:  56222.211  z NULL   3.511e+01   4.882e+00  
OBS:  56228.031  g NULL  -1.470e+01   2.612e+01  
OBS:  56228.047  r NULL   1.177e+01   1.164e+01  
OBS:  56228.156  i NULL   1.464e+01   5.188e+00  
OBS:  56228.188  z NULL   2.493e+01   2.882e+00  
OBS:  56229.031  g NULL  -3.977e+01   3.075e+01  
OBS:  56229.156  r NULL   3.237e+00   3.597e+00  
OBS:  56229.172  i NULL   1.711e+01   7.062e+00  
OBS:  56229.199  z NULL   1.593e+01   2.942e+00  
OBS:  56230.035  g NULL   3.542e-01   9.315e+00  
OBS:  56230.043  r NULL   1.209e+01   3.871e+00  
OBS:  56230.191  i NULL   8.607e+00   6.321e+00  
OBS:  56230.215  z NULL   1.246e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.087e+01   7.697e+00  
OBS:  56231.156  r NULL  -1.775e+00   2.656e+00  
OBS:  56231.172  i NULL   1.218e+01   4.798e+00  
OBS:  56231.191  z NULL   1.366e+01   3.030e+00  
OBS:  56235.145  g NULL   1.909e+00   3.787e+00  
OBS:  56235.160  r NULL   4.499e+00   1.760e+00  
OBS:  56235.172  i NULL   1.035e+01   3.208e+00  
OBS:  56235.195  z NULL   8.509e+00   2.941e+00  
OBS:  56236.160  g NULL  -4.891e-01   2.001e+00  
OBS:  56236.172  r NULL   1.734e+00   1.877e+00  
OBS:  56236.188  i NULL   1.475e+01   2.799e+00  
OBS:  56236.207  z NULL   8.622e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.317e+00   3.439e+00  
OBS:  56237.188  r NULL   7.002e+00   2.258e+00  
OBS:  56237.207  i NULL   1.182e+01   2.872e+00  
OBS:  56237.238  z NULL   1.387e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.860e+00   2.971e+00  
OBS:  56238.199  r NULL   4.675e+00   2.026e+00  
OBS:  56238.219  i NULL   9.219e+00   3.241e+00  
OBS:  56238.250  z NULL   6.310e+00   4.864e+00  
OBS:  56243.203  g NULL   1.578e+00   1.690e+00  
OBS:  56243.211  r NULL   4.299e+00   1.228e+00  
OBS:  56243.223  i NULL   4.951e+00   1.853e+00  
OBS:  56243.250  z NULL   1.167e+01   2.426e+00  
OBS:  56244.180  g NULL   7.685e-01   1.782e+00  
OBS:  56244.188  r NULL   3.717e+00   1.377e+00  
OBS:  56244.203  i NULL   5.644e+00   1.992e+00  
OBS:  56244.223  z NULL   1.004e+01   2.239e+00  
OBS:  56245.191  g NULL   4.705e+00   4.786e+00  
OBS:  56245.199  r NULL   3.662e+00   1.178e+00  
OBS:  56245.219  i NULL   7.658e+00   2.084e+00  
OBS:  56245.246  z NULL   2.481e+00   5.919e+00  
OBS:  56246.234  g NULL   9.794e-02   2.000e+00  
OBS:  56246.246  r NULL   3.778e+00   3.170e+00  
OBS:  56246.262  i NULL   7.518e-03   5.642e+00  
