SURVEY: DES   
SNID:   139245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.963e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.090e+01   9.825e+00  
OBS:  56229.016  r NULL   3.518e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.765e+00   7.808e+00  
OBS:  56230.012  z NULL  -1.360e+00   4.915e+00  
OBS:  56231.012  g NULL   1.006e+01   6.928e+00  
OBS:  56231.020  r NULL   4.786e+00   2.789e+00  
OBS:  56231.027  i NULL   5.125e+00   4.074e+00  
OBS:  56235.020  z NULL   1.412e+01   5.697e+00  
OBS:  56236.027  g NULL   1.660e+01   5.215e+00  
OBS:  56236.035  r NULL   1.179e+01   5.392e+00  
OBS:  56236.039  i NULL   1.484e+01   7.627e+00  
OBS:  56237.023  z NULL   1.216e+01   5.131e+00  
OBS:  56238.023  g NULL   1.652e+01   3.668e+00  
OBS:  56238.031  r NULL   1.390e+01   2.810e+00  
OBS:  56238.039  i NULL   1.192e+01   4.819e+00  
OBS:  56243.070  z NULL   1.929e+01   5.360e+00  
OBS:  56244.047  g NULL   1.418e+01   4.233e+00  
OBS:  56244.055  r NULL   2.325e+01   2.876e+00  
OBS:  56244.070  i NULL   1.935e+01   4.432e+00  
OBS:  56245.027  z NULL   2.273e+01   3.571e+00  
OBS:  56246.082  g NULL   1.783e+01   2.914e+00  
OBS:  56246.098  r NULL   2.450e+01   2.532e+00  
OBS:  56246.109  i NULL   2.690e+01   5.470e+00  
OBS:  56247.250  z NULL   3.061e+01   6.323e+00  
OBS:  56254.199  g NULL   2.224e+01   6.165e+00  
OBS:  56254.211  r NULL   2.545e+01   3.425e+00  
OBS:  56254.227  i NULL   1.681e+01   6.230e+00  
OBS:  56258.191  z NULL   3.375e+01   5.902e+00  
OBS:  56261.066  g NULL   9.493e+00   6.939e+00  
OBS:  56261.082  r NULL   2.513e+01   4.108e+00  
OBS:  56261.090  i NULL   1.427e+01   8.233e+00  
OBS:  56266.156  z NULL   4.068e+01   5.343e+00  
OBS:  56276.152  g NULL   6.933e+00   4.050e+00  
OBS:  56276.172  r NULL   1.167e+01   2.902e+00  
OBS:  56277.164  i NULL   1.319e+01   3.562e+00  
OBS:  56278.164  z NULL   2.820e+01   4.323e+00  
OBS:  56288.035  g NULL   3.050e+01   1.452e+01  
OBS:  56288.043  r NULL   9.308e+00   5.407e+00  
OBS:  56288.051  i NULL   1.925e+01   5.994e+00  
OBS:  56288.066  z NULL   3.740e+01   6.773e+00  
OBS:  56292.109  g NULL  -5.076e-01   7.764e+00  
OBS:  56292.125  r NULL   1.182e+00   3.874e+00  
OBS:  56296.039  i NULL   1.535e+01   3.493e+00  
OBS:  56296.051  z NULL   2.214e+01   4.484e+00  
OBS:  56305.043  g NULL  -3.718e+00   2.876e+00  
OBS:  56305.051  r NULL   4.463e+00   2.180e+00  
OBS:  56305.055  i NULL   1.406e+01   3.064e+00  
OBS:  56305.070  z NULL   1.890e+01   3.684e+00  
OBS:  56317.035  g NULL  -5.176e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.568e+00   6.185e+00  
OBS:  56317.051  i NULL   7.275e+00   6.915e+00  
OBS:  56318.035  z NULL   2.696e+01   1.347e+01  
