SURVEY: DES   
SNID:   25977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.057e+00   1.503e+01  
OBS:  56228.305  r NULL  -5.210e+00   5.493e+00  
OBS:  56228.312  i NULL   2.549e+00   9.412e+00  
OBS:  56228.320  z NULL   7.246e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.876e+01   1.406e+01  
OBS:  56229.332  r NULL   2.273e+00   7.252e+00  
OBS:  56229.348  i NULL  -4.192e-01   1.295e+01  
OBS:  56230.070  z NULL   1.154e+01   7.136e+00  
OBS:  56230.316  g NULL   4.262e+00   1.368e+01  
OBS:  56230.328  r NULL   4.087e-01   6.672e+00  
OBS:  56230.344  i NULL   1.092e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.685e+00   1.166e+01  
OBS:  56231.316  r NULL  -8.035e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.916e+01   1.047e+01  
OBS:  56231.344  z NULL   6.061e+00   5.791e+00  
OBS:  56235.297  g NULL  -9.633e+00   9.645e+00  
OBS:  56235.312  r NULL   3.806e+00   4.664e+00  
OBS:  56235.324  i NULL   8.664e+00   6.645e+00  
OBS:  56235.340  z NULL   4.912e+00   6.750e+00  
OBS:  56236.312  g NULL   1.298e+01   7.824e+00  
OBS:  56236.324  r NULL   9.519e+00   3.738e+00  
OBS:  56236.340  i NULL   4.542e+00   6.084e+00  
OBS:  56237.074  z NULL   4.134e+00   7.012e+00  
OBS:  56237.340  g NULL   1.831e+01   1.184e+01  
OBS:  56238.051  r NULL   8.467e+00   4.321e+00  
OBS:  56238.059  i NULL   1.423e+01   5.478e+00  
OBS:  56238.340  g NULL   1.510e+00   1.064e+01  
OBS:  56243.047  z NULL   1.585e+01   8.333e+00  
OBS:  56243.320  g NULL   1.767e+01   4.236e+00  
OBS:  56243.336  r NULL   2.231e+01   3.337e+00  
OBS:  56244.039  i NULL   1.447e+01   7.042e+00  
OBS:  56244.309  g NULL   8.570e+00   4.149e+00  
OBS:  56244.320  r NULL   2.052e+01   3.260e+00  
OBS:  56245.047  z NULL   1.029e+01   5.016e+00  
OBS:  56245.320  g NULL   3.465e+00   4.258e+00  
OBS:  56246.055  r NULL   2.138e+01   2.434e+00  
OBS:  56246.070  i NULL   1.925e+01   3.909e+00  
OBS:  56247.223  g NULL   5.722e+00   3.006e+00  
OBS:  56247.230  z NULL   4.508e+00   4.389e+00  
OBS:  56248.305  r NULL   1.464e+01   2.407e+00  
OBS:  56248.316  i NULL   1.843e+01   4.248e+00  
OBS:  56258.152  g NULL   5.574e+00   1.264e+01  
OBS:  56258.168  z NULL   1.917e+01   5.995e+00  
OBS:  56258.273  r NULL   1.378e+01   7.786e+00  
OBS:  56258.281  i NULL   1.925e+01   1.263e+01  
OBS:  56261.266  g NULL   8.487e+00   1.009e+01  
OBS:  56261.273  r NULL   1.446e+01   4.199e+00  
OBS:  56261.281  i NULL   1.734e+01   7.040e+00  
OBS:  56261.289  z NULL   1.563e+01   4.902e+00  
OBS:  56275.152  g NULL   5.917e+00   3.314e+00  
OBS:  56275.172  r NULL   6.965e+00   2.250e+00  
OBS:  56275.191  i NULL   1.008e+01   4.501e+00  
OBS:  56275.203  z NULL   7.609e+00   5.328e+00  
OBS:  56283.203  g NULL   1.284e+00   6.285e+00  
OBS:  56283.211  r NULL   1.695e-01   3.329e+00  
OBS:  56283.215  i NULL   3.277e-01   5.820e+00  
OBS:  56283.223  z NULL   9.211e+00   5.047e+00  
OBS:  56288.199  g NULL   8.448e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.139e+00   6.183e+00  
OBS:  56289.109  i NULL   2.350e+01   7.096e+00  
OBS:  56289.125  z NULL   1.260e+01   5.429e+00  
OBS:  56292.098  g NULL  -4.271e+00   1.165e+01  
OBS:  56292.102  r NULL   5.412e+00   4.831e+00  
OBS:  56292.191  i NULL   8.309e+00   5.605e+00  
OBS:  56292.199  z NULL   3.389e+00   5.160e+00  
OBS:  56304.051  g NULL   2.746e-01   2.480e+00  
OBS:  56304.055  r NULL   4.309e+00   1.662e+00  
OBS:  56304.070  i NULL   6.429e+00   2.516e+00  
OBS:  56304.086  z NULL   1.237e+01   3.942e+00  
OBS:  56312.055  g NULL   8.835e-01   7.568e+00  
OBS:  56312.066  r NULL  -5.937e-01   2.963e+00  
OBS:  56312.090  i NULL   6.265e+00   5.024e+00  
OBS:  56312.113  z NULL   7.136e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.701e+00   6.168e+00  
OBS:  56320.051  r NULL   1.294e+00   2.490e+00  
OBS:  56320.059  i NULL   1.256e+01   3.664e+00  
OBS:  56320.070  z NULL   1.410e+01   4.403e+00  
OBS:  56328.047  g NULL  -4.905e+00   3.352e+00  
OBS:  56328.055  r NULL   5.207e-01   2.403e+00  
OBS:  56328.070  i NULL   1.467e+00   4.048e+00  
OBS:  56328.086  z NULL   1.371e+01   6.787e+00  
OBS:  56336.062  g NULL  -6.120e+00   3.702e+00  
OBS:  56336.082  r NULL   4.136e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.174e+00   2.930e+00  
OBS:  56337.078  z NULL   5.971e+00   3.749e+00  
OBS:  56345.039  g NULL   2.046e+01   7.149e+00  
OBS:  56345.055  r NULL   3.086e+00   3.771e+00  
OBS:  56346.055  i NULL   4.173e+00   5.988e+00  
OBS:  56348.027  z NULL   8.893e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.560e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.448e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.351e+00   6.684e+00  
OBS:  56351.023  z NULL   2.284e+00   6.097e+00  
