SURVEY: DES   
SNID:   74243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.665e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.779e+00   1.251e+00  
OBS:  56187.188  i NULL   8.789e-01   1.897e+00  
OBS:  56187.211  z NULL  -7.306e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.395e+01   9.763e+00  
OBS:  56189.160  r NULL   3.558e+00   3.876e+00  
OBS:  56189.176  i NULL   4.684e-01   8.070e+00  
OBS:  56189.203  z NULL  -2.779e-01   4.692e+00  
OBS:  56194.121  g NULL   9.663e+00   3.775e+00  
OBS:  56194.129  r NULL  -1.945e+00   2.350e+00  
OBS:  56200.156  i NULL   9.139e+00   8.068e+00  
OBS:  56200.180  z NULL   1.667e+00   5.636e+00  
OBS:  56207.156  g NULL   9.093e+00   2.296e+00  
OBS:  56207.172  r NULL   1.788e+01   1.645e+00  
OBS:  56209.191  i NULL   1.364e+01   2.158e+00  
OBS:  56209.215  z NULL   1.135e+01   2.212e+00  
OBS:  56215.164  g NULL   3.584e+00   1.608e+00  
OBS:  56215.180  r NULL   1.569e+01   1.144e+00  
OBS:  56217.152  i NULL   9.987e+00   1.413e+00  
OBS:  56217.191  z NULL   5.905e+00   1.821e+00  
OBS:  56221.062  g NULL  -2.087e-01   4.491e+00  
OBS:  56221.074  r NULL   1.189e+01   3.591e+00  
OBS:  56221.195  i NULL   2.268e+01   1.346e+01  
OBS:  56221.227  z NULL   1.339e+01   4.022e+00  
OBS:  56222.047  g NULL  -7.521e+00   6.423e+00  
OBS:  56222.062  r NULL   1.528e+01   3.141e+00  
OBS:  56222.191  i NULL   1.839e+01   9.799e+00  
OBS:  56222.211  z NULL   1.564e+01   4.844e+00  
OBS:  56228.031  g NULL   9.070e+00   2.612e+01  
OBS:  56228.047  r NULL   1.156e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.785e+00   5.180e+00  
OBS:  56228.188  z NULL   8.400e+00   2.848e+00  
