SURVEY: DES   
SNID:   6004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   8.629e+00   5.962e+00  
OBS:  56313.055  r NULL   2.624e+00   2.524e+00  
OBS:  56313.090  i NULL   2.774e+00   3.079e+00  
OBS:  56317.066  z NULL   2.093e-01   4.249e+00  
OBS:  56321.035  g NULL   4.565e+00   2.917e+00  
OBS:  56321.043  r NULL  -4.215e-01   1.366e+00  
OBS:  56321.066  i NULL   3.698e+00   3.217e+00  
OBS:  56326.039  z NULL   1.207e+01   2.617e+00  
OBS:  56333.043  g NULL   2.081e+01   1.892e+00  
OBS:  56333.051  r NULL   1.415e+01   1.415e+00  
OBS:  56334.043  i NULL   1.078e+01   2.188e+00  
OBS:  56335.043  z NULL   1.482e+01   3.392e+00  
OBS:  56344.992  g NULL   3.021e+00   4.331e+00  
OBS:  56345.000  r NULL   1.097e+01   1.876e+00  
OBS:  56345.016  i NULL   1.015e+01   3.457e+00  
OBS:  56345.992  z NULL   1.528e+01   3.710e+00  
OBS:  56349.996  g NULL   1.046e+00   3.966e+00  
OBS:  56350.004  r NULL   2.023e+00   2.060e+00  
OBS:  56350.996  i NULL   1.150e+01   3.029e+00  
