SURVEY: DES   
SNID:   127378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL   3.357e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.203e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.785e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.241e+01   1.165e+01  
OBS:  56228.156  i NULL   4.564e+00   5.180e+00  
OBS:  56228.188  z NULL   3.988e+00   2.844e+00  
OBS:  56229.031  g NULL   1.230e+00   3.074e+01  
OBS:  56229.156  r NULL   8.642e+00   3.600e+00  
OBS:  56229.172  i NULL   4.758e+00   7.054e+00  
OBS:  56229.199  z NULL   1.162e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.996e-01   9.316e+00  
OBS:  56230.043  r NULL   7.052e+00   3.867e+00  
OBS:  56230.191  i NULL   5.607e+00   6.319e+00  
OBS:  56230.215  z NULL   9.829e+00   2.928e+00  
OBS:  56231.035  g NULL   1.618e+00   7.696e+00  
OBS:  56231.156  r NULL   3.657e+00   2.657e+00  
OBS:  56231.172  i NULL   4.112e+00   4.792e+00  
OBS:  56231.191  z NULL   5.889e+00   3.020e+00  
OBS:  56235.145  g NULL   9.770e-01   3.794e+00  
OBS:  56235.160  r NULL   9.615e+00   1.771e+00  
OBS:  56235.172  i NULL   1.319e+01   3.213e+00  
OBS:  56235.195  z NULL   1.260e+01   2.947e+00  
OBS:  56236.160  g NULL   9.219e+00   2.021e+00  
OBS:  56236.172  r NULL   1.615e+01   1.905e+00  
OBS:  56236.188  i NULL   1.456e+01   2.800e+00  
OBS:  56236.207  z NULL   2.072e+01   3.215e+00  
OBS:  56237.176  g NULL   1.019e+01   3.459e+00  
OBS:  56237.188  r NULL   1.741e+01   2.283e+00  
OBS:  56237.207  i NULL   1.790e+01   2.886e+00  
OBS:  56237.238  z NULL   1.871e+01   3.885e+00  
OBS:  56238.188  g NULL   1.471e+01   3.000e+00  
OBS:  56238.199  r NULL   1.357e+01   2.046e+00  
OBS:  56238.219  i NULL   2.235e+01   3.266e+00  
OBS:  56238.250  z NULL   2.586e+01   4.887e+00  
OBS:  56243.203  g NULL   8.027e+00   1.712e+00  
OBS:  56243.211  r NULL   1.982e+01   1.290e+00  
OBS:  56243.223  i NULL   2.675e+01   1.924e+00  
OBS:  56243.250  z NULL   2.738e+01   2.472e+00  
OBS:  56244.180  g NULL   9.616e+00   1.807e+00  
OBS:  56244.188  r NULL   1.691e+01   1.419e+00  
OBS:  56244.203  i NULL   2.649e+01   2.056e+00  
OBS:  56244.223  z NULL   2.769e+01   2.293e+00  
OBS:  56245.191  g NULL   1.059e+01   4.803e+00  
OBS:  56245.199  r NULL   1.770e+01   1.230e+00  
OBS:  56245.219  i NULL   2.483e+01   2.137e+00  
OBS:  56245.246  z NULL   3.185e+01   5.951e+00  
OBS:  56246.234  g NULL   4.582e+00   2.013e+00  
OBS:  56246.246  r NULL   1.734e+01   3.194e+00  
OBS:  56246.262  i NULL   2.677e+01   5.671e+00  
OBS:  56246.285  z NULL   1.655e+01   1.278e+01  
OBS:  56248.207  g NULL   6.280e+00   1.764e+00  
OBS:  56248.215  r NULL   1.309e+01   1.355e+00  
OBS:  56248.230  i NULL   2.670e+01   2.270e+00  
OBS:  56248.250  z NULL   2.488e+01   3.068e+00  
OBS:  56258.242  g NULL   1.125e+01   8.084e+00  
OBS:  56258.258  r NULL   5.394e+00   4.420e+00  
OBS:  56259.160  i NULL   1.606e+01   4.552e+00  
OBS:  56259.180  z NULL   1.791e+01   3.079e+00  
OBS:  56261.215  g NULL   1.595e+00   3.959e+00  
OBS:  56261.230  r NULL   4.839e+00   1.857e+00  
OBS:  56267.156  i NULL   1.046e+01   2.222e+00  
OBS:  56267.180  z NULL   1.166e+01   3.058e+00  
OBS:  56274.160  g NULL   4.718e-01   2.033e+00  
OBS:  56274.176  r NULL   2.249e+00   1.446e+00  
OBS:  56275.223  i NULL   6.173e+00   3.011e+00  
OBS:  56276.191  z NULL   2.400e+00   3.403e+00  
OBS:  56282.160  g NULL   2.825e+00   3.404e+00  
OBS:  56282.184  r NULL   9.308e-02   2.179e+00  
OBS:  56287.160  i NULL   4.874e+00   4.987e+00  
