SURVEY: DES   
SNID:   72611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.074  i NULL   4.380e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.300e+00   4.848e+00  
OBS:  56230.059  g NULL   4.442e+00   6.571e+00  
OBS:  56230.102  r NULL   3.341e+00   2.916e+00  
OBS:  56230.113  i NULL   1.013e+01   5.178e+00  
OBS:  56230.145  z NULL   2.671e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.940e+00   6.045e+00  
OBS:  56231.059  r NULL   5.130e-02   2.550e+00  
OBS:  56231.070  i NULL  -4.558e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.063e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.816e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.131e-01   3.705e+00  
OBS:  56235.062  i NULL   5.761e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.769e-01   8.232e+00  
OBS:  56236.047  g NULL   8.354e+00   4.875e+00  
OBS:  56236.062  r NULL   1.463e+00   2.660e+00  
OBS:  56236.074  i NULL   1.236e+00   5.222e+00  
OBS:  56236.105  z NULL   1.362e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.837e+00   3.164e+00  
OBS:  56237.051  r NULL   1.541e+00   2.212e+00  
OBS:  56237.094  i NULL   3.683e+00   2.493e+00  
OBS:  56237.125  z NULL   2.521e+00   3.695e+00  
OBS:  56238.074  g NULL   2.379e-01   2.522e+00  
OBS:  56238.094  r NULL   3.573e+00   1.590e+00  
OBS:  56238.109  i NULL   1.243e+01   2.732e+00  
OBS:  56238.129  z NULL   1.367e+00   3.106e+00  
OBS:  56243.098  g NULL   5.989e-01   2.169e+00  
OBS:  56243.109  r NULL   5.711e+00   1.659e+00  
OBS:  56243.125  i NULL   6.100e+00   2.568e+00  
OBS:  56243.152  z NULL   8.122e+00   2.555e+00  
OBS:  56244.082  g NULL   2.636e+00   2.192e+00  
OBS:  56244.098  r NULL   1.519e+00   1.636e+00  
OBS:  56244.109  i NULL   5.076e+00   2.592e+00  
OBS:  56244.133  z NULL   6.214e+00   2.985e+00  
OBS:  56245.070  g NULL   7.681e-01   1.720e+00  
OBS:  56245.082  r NULL   3.872e+00   1.357e+00  
OBS:  56245.109  i NULL   5.109e+00   3.215e+00  
OBS:  56245.137  z NULL   8.468e+00   2.842e+00  
OBS:  56246.117  g NULL  -8.224e+00   6.565e+00  
OBS:  56246.125  r NULL   7.543e+00   2.816e+00  
OBS:  56246.152  i NULL   1.269e+01   1.977e+00  
OBS:  56246.180  z NULL   6.713e+00   1.939e+00  
OBS:  56247.281  g NULL   5.959e-01   1.491e+00  
OBS:  56247.297  r NULL   5.371e+00   1.140e+00  
OBS:  56247.316  i NULL   1.181e+01   1.990e+00  
OBS:  56247.340  z NULL   1.431e+01   2.505e+00  
OBS:  56248.324  g NULL   2.125e+00   1.704e+00  
OBS:  56248.340  r NULL   4.778e+00   1.341e+00  
OBS:  56258.035  i NULL   9.560e+00   9.888e+00  
OBS:  56258.066  z NULL   9.638e+00   3.972e+00  
OBS:  56258.215  g NULL   6.014e+00   4.949e+00  
OBS:  56258.227  r NULL   2.007e+00   2.383e+00  
OBS:  56261.098  g NULL   5.035e+00   8.828e+00  
OBS:  56261.102  r NULL   3.172e+00   3.397e+00  
OBS:  56261.125  i NULL   3.410e+00   3.857e+00  
OBS:  56261.156  z NULL   1.529e+01   3.101e+00  
OBS:  56273.160  g NULL   3.463e-01   1.752e+00  
OBS:  56273.176  r NULL   3.423e+00   1.216e+00  
OBS:  56273.188  i NULL   9.107e+00   2.033e+00  
OBS:  56273.219  z NULL   1.091e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.421e+00   2.074e+00  
OBS:  56281.184  r NULL   5.478e-01   1.274e+00  
OBS:  56281.203  i NULL   7.923e+00   1.807e+00  
OBS:  56281.227  z NULL   1.177e+01   2.302e+00  
OBS:  56288.086  g NULL  -2.364e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.579e+00   2.114e+00  
OBS:  56288.109  i NULL   6.031e-01   3.060e+00  
OBS:  56288.141  z NULL   6.988e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.177e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.615e+00   2.701e+00  
OBS:  56289.258  i NULL   3.779e+00   5.085e+00  
OBS:  56292.035  z NULL   5.430e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.905e+00   3.055e+00  
OBS:  56292.156  r NULL   4.064e+00   1.737e+00  
OBS:  56292.172  i NULL   5.896e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.401e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.985e-01   8.998e-01  
OBS:  56303.070  i NULL   1.792e+00   1.415e+00  
OBS:  56303.094  z NULL   3.449e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.000e+00   2.670e+00  
OBS:  56311.055  r NULL   2.057e+00   1.496e+00  
OBS:  56311.074  i NULL   1.152e-01   2.389e+00  
OBS:  56311.098  z NULL   4.857e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.945e+00   4.217e+00  
OBS:  56317.141  r NULL   2.500e+00   1.860e+00  
OBS:  56318.109  i NULL   1.903e+00   2.781e+00  
OBS:  56318.141  z NULL   3.381e+00   2.976e+00  
