SURVEY: DES   
SNID:   48043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.383e+00   4.790e+00  
OBS:  56177.188  r NULL   2.090e+01   5.353e+00  
OBS:  56177.203  i NULL   3.964e+01   5.491e+00  
OBS:  56177.234  z NULL   4.265e+01   4.761e+00  
OBS:  56179.172  g NULL   8.649e-01   2.242e+00  
OBS:  56179.312  r NULL   2.314e+01   3.068e+00  
OBS:  56179.328  i NULL   3.387e+01   4.253e+00  
OBS:  56179.359  z NULL   4.621e+01   3.625e+00  
OBS:  56187.156  g NULL   1.549e+00   1.705e+00  
OBS:  56187.172  r NULL   1.191e+01   1.280e+00  
OBS:  56187.188  i NULL   2.325e+01   1.954e+00  
OBS:  56187.211  z NULL   2.839e+01   2.243e+00  
OBS:  56189.148  g NULL   9.675e+00   9.763e+00  
OBS:  56189.160  r NULL   1.456e+01   3.890e+00  
OBS:  56189.176  i NULL   2.386e+01   8.087e+00  
OBS:  56189.203  z NULL   2.593e+01   4.719e+00  
OBS:  56194.121  g NULL   2.613e+00   3.772e+00  
OBS:  56194.129  r NULL   9.369e+00   2.359e+00  
OBS:  56200.156  i NULL   1.602e+01   8.072e+00  
OBS:  56200.180  z NULL   2.827e+01   5.661e+00  
OBS:  56207.156  g NULL   8.317e-01   2.280e+00  
OBS:  56207.172  r NULL   3.075e+00   1.606e+00  
OBS:  56209.191  i NULL   3.102e+00   2.142e+00  
OBS:  56209.215  z NULL   1.669e+01   2.224e+00  
OBS:  56215.164  g NULL  -7.702e-01   1.596e+00  
OBS:  56215.180  r NULL   2.312e+00   1.098e+00  
OBS:  56217.152  i NULL   4.153e+00   1.400e+00  
OBS:  56217.191  z NULL   8.197e+00   1.825e+00  
OBS:  56221.062  g NULL  -4.327e+00   4.489e+00  
OBS:  56221.074  r NULL   2.130e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.987e+01   1.346e+01  
OBS:  56221.227  z NULL   9.772e+00   4.018e+00  
OBS:  56222.047  g NULL   8.764e+00   6.421e+00  
OBS:  56222.062  r NULL  -5.172e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.020e+00   9.793e+00  
OBS:  56222.211  z NULL   6.757e+00   4.837e+00  
OBS:  56228.031  g NULL   1.209e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.600e+00   1.164e+01  
OBS:  56228.156  i NULL   5.738e+00   5.180e+00  
OBS:  56228.188  z NULL   8.606e+00   2.848e+00  
OBS:  56229.031  g NULL   1.600e+01   3.075e+01  
OBS:  56229.156  r NULL   3.580e+00   3.596e+00  
OBS:  56229.172  i NULL   6.813e+00   7.054e+00  
OBS:  56229.199  z NULL   7.632e+00   2.930e+00  
OBS:  56230.035  g NULL   9.771e-01   9.315e+00  
OBS:  56230.043  r NULL   2.476e+00   3.864e+00  
OBS:  56230.191  i NULL   3.062e+00   6.318e+00  
OBS:  56230.215  z NULL   8.225e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.270e+00   7.696e+00  
OBS:  56231.156  r NULL   1.809e+00   2.654e+00  
OBS:  56231.172  i NULL   5.664e+00   4.792e+00  
OBS:  56231.191  z NULL   7.855e+00   3.021e+00  
OBS:  56235.145  g NULL   7.267e-01   3.787e+00  
OBS:  56235.160  r NULL  -8.715e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.820e-01   3.201e+00  
OBS:  56235.195  z NULL   8.014e+00   2.940e+00  
OBS:  56236.160  g NULL   1.704e+00   2.001e+00  
OBS:  56236.172  r NULL   2.023e+00   1.876e+00  
OBS:  56236.188  i NULL   7.424e-01   2.784e+00  
OBS:  56236.207  z NULL   4.682e-01   3.191e+00  
OBS:  56237.176  g NULL   6.223e+00   3.441e+00  
OBS:  56237.188  r NULL   8.480e-01   2.253e+00  
OBS:  56237.207  i NULL   1.382e+00   2.862e+00  
OBS:  56237.238  z NULL   1.386e+01   3.876e+00  
OBS:  56238.188  g NULL  -4.196e+00   2.972e+00  
OBS:  56238.199  r NULL  -8.692e-01   2.024e+00  
OBS:  56238.219  i NULL   3.924e+00   3.236e+00  
OBS:  56238.250  z NULL   8.131e-01   4.862e+00  
OBS:  56243.203  g NULL  -1.794e+00   1.690e+00  
OBS:  56243.211  r NULL   1.010e+00   1.225e+00  
OBS:  56243.223  i NULL   4.924e-01   1.849e+00  
OBS:  56243.250  z NULL   8.078e+00   2.421e+00  
OBS:  56244.180  g NULL   1.653e+00   1.783e+00  
OBS:  56244.188  r NULL   1.859e+00   1.374e+00  
OBS:  56244.203  i NULL   3.261e+00   1.988e+00  
OBS:  56244.223  z NULL   7.052e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.536e+00   4.786e+00  
OBS:  56245.199  r NULL   6.506e-01   1.175e+00  
OBS:  56245.219  i NULL   7.376e+00   2.082e+00  
OBS:  56245.246  z NULL  -1.927e+00   5.918e+00  
OBS:  56246.234  g NULL   3.086e+00   2.001e+00  
OBS:  56246.246  r NULL  -3.726e+00   3.169e+00  
OBS:  56246.262  i NULL  -8.761e+00   5.643e+00  
OBS:  56246.285  z NULL   8.485e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.234e+00   1.753e+00  
OBS:  56248.215  r NULL   7.867e-01   1.325e+00  
