SURVEY: DES   
SNID:   25476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.995e+00   9.412e+00  
OBS:  56178.195  r NULL   4.388e+01   7.232e+00  
OBS:  56178.203  i NULL   7.282e+01   6.989e+00  
OBS:  56178.211  z NULL   1.123e+02   8.201e+00  
OBS:  56180.172  g NULL  -2.759e-01   4.023e+00  
OBS:  56180.188  r NULL   3.774e+01   3.275e+00  
OBS:  56180.195  i NULL   6.965e+01   4.612e+00  
OBS:  56180.203  z NULL   1.111e+02   5.393e+00  
OBS:  56188.148  g NULL   5.560e+00   1.796e+01  
OBS:  56188.289  r NULL   2.480e+01   4.037e+00  
OBS:  56188.297  i NULL   3.995e+01   8.189e+00  
OBS:  56188.312  z NULL   7.728e+01   5.597e+00  
OBS:  56194.145  g NULL  -3.360e+00   4.681e+00  
OBS:  56194.156  r NULL   1.306e+01   2.775e+00  
OBS:  56194.172  i NULL   3.899e+01   4.706e+00  
OBS:  56194.188  z NULL   5.865e+01   4.608e+00  
OBS:  56207.188  g NULL   1.087e-01   4.367e+00  
OBS:  56207.195  r NULL   8.270e+00   3.466e+00  
OBS:  56207.203  i NULL   2.180e+01   6.267e+00  
OBS:  56207.219  z NULL   3.324e+01   5.990e+00  
OBS:  56215.195  g NULL   3.029e+00   2.684e+00  
OBS:  56215.203  r NULL   1.705e+00   2.179e+00  
OBS:  56215.211  i NULL   1.312e+01   2.656e+00  
OBS:  56215.227  z NULL   2.684e+01   3.470e+00  
OBS:  56221.090  g NULL   3.237e+00   6.270e+00  
OBS:  56221.105  r NULL   1.685e+00   5.083e+00  
OBS:  56221.113  i NULL   1.068e+01   5.585e+00  
OBS:  56221.117  z NULL   2.526e+01   7.724e+00  
OBS:  56222.270  g NULL  -1.265e+00   7.732e+00  
OBS:  56222.273  r NULL  -6.181e+00   5.701e+00  
OBS:  56222.281  i NULL   4.803e+01   1.701e+01  
OBS:  56222.289  z NULL   2.636e+01   8.085e+00  
OBS:  56228.234  g NULL   1.974e+01   1.235e+01  
OBS:  56228.242  r NULL   7.578e+00   5.573e+00  
OBS:  56228.258  i NULL   2.518e+00   1.203e+01  
OBS:  56228.270  z NULL   3.400e+01   6.683e+00  
OBS:  56229.258  g NULL   2.500e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.351e+00   8.065e+00  
OBS:  56229.285  i NULL   1.839e+01   1.507e+01  
OBS:  56229.297  z NULL   2.990e+01   8.920e+00  
OBS:  56230.273  g NULL  -7.006e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.689e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.056e+00   1.120e+01  
OBS:  56230.293  z NULL   2.628e+01   6.180e+00  
OBS:  56231.242  g NULL  -1.632e+01   9.782e+00  
OBS:  56231.258  r NULL  -7.907e-01   4.947e+00  
OBS:  56231.273  i NULL   2.665e+00   9.659e+00  
OBS:  56231.277  z NULL   3.276e+01   5.344e+00  
OBS:  56235.242  g NULL   3.539e+00   6.867e+00  
OBS:  56235.258  r NULL   4.423e+00   3.914e+00  
OBS:  56235.270  i NULL   6.510e+00   7.252e+00  
OBS:  56235.277  z NULL   1.697e+01   6.991e+00  
OBS:  56236.258  g NULL  -1.660e+00   6.536e+00  
OBS:  56236.270  r NULL   9.736e+00   4.260e+00  
OBS:  56236.277  i NULL   9.408e+00   6.001e+00  
OBS:  56236.285  z NULL   2.816e+01   7.825e+00  
OBS:  56237.289  g NULL  -2.772e+01   2.675e+01  
OBS:  56237.297  r NULL   3.068e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.532e+01   4.384e+01  
OBS:  56237.316  z NULL   2.147e+01   2.567e+01  
OBS:  56238.301  g NULL   6.021e+01   4.136e+01  
OBS:  56238.316  r NULL   1.071e+01   1.369e+01  
OBS:  56238.328  i NULL   7.546e+00   7.938e+00  
OBS:  56243.027  z NULL   3.117e+01   7.845e+00  
OBS:  56243.309  g NULL   4.163e-01   4.498e+00  
OBS:  56244.027  r NULL   4.325e+00   4.109e+00  
OBS:  56244.031  i NULL   7.669e+00   6.620e+00  
OBS:  56244.273  g NULL  -3.103e+00   4.063e+00  
OBS:  56244.277  z NULL   1.991e+01   6.069e+00  
OBS:  56245.293  g NULL   5.528e+00   1.378e+01  
OBS:  56245.309  r NULL   1.263e+01   1.011e+01  
OBS:  56246.027  i NULL   7.463e+00   3.703e+00  
OBS:  56246.035  z NULL   1.861e+01   4.311e+00  
OBS:  56247.207  g NULL   4.396e-01   2.991e+00  
OBS:  56247.215  r NULL   5.989e+00   2.290e+00  
OBS:  56254.160  i NULL   9.979e+00   4.923e+00  
OBS:  56254.172  z NULL   1.845e+01   4.034e+00  
OBS:  56258.125  g NULL   7.155e+00   1.062e+01  
