SURVEY: DES   
SNID:   21242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.680e+00   4.366e+00  
OBS:  56207.195  r NULL   9.882e+00   3.469e+00  
OBS:  56207.203  i NULL   6.370e+00   6.253e+00  
OBS:  56207.219  z NULL   2.281e+01   5.971e+00  
OBS:  56215.195  g NULL  -7.868e-01   2.681e+00  
OBS:  56215.203  r NULL   1.282e+01   2.198e+00  
OBS:  56215.211  i NULL   2.507e+01   2.692e+00  
OBS:  56215.227  z NULL   2.874e+01   3.476e+00  
OBS:  56221.090  g NULL  -5.074e+00   6.268e+00  
OBS:  56221.105  r NULL   1.942e+01   5.099e+00  
OBS:  56221.113  i NULL   2.588e+01   5.607e+00  
OBS:  56221.117  z NULL   1.227e+01   7.713e+00  
OBS:  56222.270  g NULL   3.195e+00   7.729e+00  
OBS:  56222.273  r NULL   1.263e+01   5.708e+00  
OBS:  56222.281  i NULL   4.889e+00   1.699e+01  
OBS:  56222.289  z NULL   3.309e+01   8.093e+00  
OBS:  56228.234  g NULL   6.957e-01   1.234e+01  
OBS:  56228.242  r NULL   4.963e+00   5.573e+00  
OBS:  56228.258  i NULL  -1.343e+01   1.203e+01  
OBS:  56228.270  z NULL   2.847e+01   6.674e+00  
OBS:  56229.258  g NULL  -2.302e+01   1.721e+01  
OBS:  56229.270  r NULL   5.375e+00   8.066e+00  
OBS:  56229.285  i NULL   1.624e+01   1.507e+01  
OBS:  56229.297  z NULL   2.556e+01   8.915e+00  
OBS:  56230.273  g NULL   1.255e-01   1.383e+01  
OBS:  56230.277  r NULL   3.618e+00   6.407e+00  
OBS:  56230.285  i NULL   2.462e+01   1.121e+01  
OBS:  56230.293  z NULL   1.572e+01   6.167e+00  
OBS:  56231.242  g NULL   1.055e+01   9.778e+00  
OBS:  56231.258  r NULL   1.044e+01   4.950e+00  
OBS:  56231.273  i NULL   6.664e+00   9.661e+00  
OBS:  56231.277  z NULL   1.776e+01   5.319e+00  
OBS:  56235.242  g NULL   2.058e+00   6.865e+00  
OBS:  56235.258  r NULL   1.648e+00   3.912e+00  
OBS:  56235.270  i NULL   2.699e+01   7.268e+00  
OBS:  56235.277  z NULL   3.741e+01   7.017e+00  
OBS:  56236.258  g NULL   7.940e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.651e+00   4.256e+00  
OBS:  56236.277  i NULL   5.481e+00   6.000e+00  
OBS:  56236.285  z NULL   1.071e+01   7.809e+00  
OBS:  56237.289  g NULL   5.405e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.879e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.484e+00   4.383e+01  
OBS:  56237.316  z NULL   2.383e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.477e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.310e+01   1.369e+01  
OBS:  56238.328  i NULL   2.327e+00   7.937e+00  
OBS:  56243.027  z NULL   1.381e+01   7.826e+00  
OBS:  56243.309  g NULL  -3.497e+00   4.496e+00  
OBS:  56244.027  r NULL   1.107e+01   4.111e+00  
OBS:  56244.031  i NULL   1.407e+01   6.623e+00  
OBS:  56244.273  g NULL   2.162e+00   4.059e+00  
OBS:  56244.277  z NULL   2.025e+01   6.067e+00  
OBS:  56245.293  g NULL   8.726e-01   1.378e+01  
OBS:  56245.309  r NULL  -5.665e+00   1.010e+01  
OBS:  56246.027  i NULL   1.114e+01   3.704e+00  
OBS:  56246.035  z NULL   6.978e+00   4.297e+00  
OBS:  56247.207  g NULL   1.901e+00   2.987e+00  
OBS:  56247.215  r NULL   3.781e+00   2.283e+00  
OBS:  56254.160  i NULL  -1.860e-02   4.917e+00  
OBS:  56254.172  z NULL   8.995e+00   4.020e+00  
OBS:  56258.125  g NULL  -3.526e+00   1.062e+01  
OBS:  56258.141  r NULL   5.405e+00   5.056e+00  
OBS:  56261.035  i NULL   1.126e+01   6.091e+00  
OBS:  56261.043  z NULL   1.302e+01   4.623e+00  
OBS:  56261.242  g NULL   8.371e+00   7.741e+00  
OBS:  56261.258  r NULL   4.326e+00   3.922e+00  
OBS:  56274.188  g NULL   1.775e+00   3.586e+00  
OBS:  56274.195  r NULL   7.279e-01   2.730e+00  
OBS:  56274.203  i NULL   7.515e+00   4.263e+00  
OBS:  56274.219  z NULL   2.895e+00   5.011e+00  
OBS:  56282.203  g NULL   6.944e+00   6.354e+00  
OBS:  56283.156  r NULL   2.469e+00   3.130e+00  
OBS:  56283.168  i NULL  -4.126e+00   5.039e+00  
OBS:  56283.184  z NULL  -1.242e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.514e+00   1.255e+01  
OBS:  56289.066  r NULL   5.553e+00   5.048e+00  
OBS:  56289.078  i NULL   6.196e+00   8.735e+00  
OBS:  56289.086  z NULL   2.069e+00   5.622e+00  
OBS:  56292.090  g NULL  -6.162e+00   1.142e+01  
OBS:  56298.039  r NULL   4.199e-01   2.412e+00  
OBS:  56298.047  i NULL  -1.176e+00   3.551e+00  
OBS:  56298.055  z NULL   2.968e+00   3.959e+00  
OBS:  56304.043  g NULL   2.379e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.112e+00   3.208e+00  
OBS:  56306.113  i NULL   4.490e+00   4.305e+00  
OBS:  56306.121  z NULL   1.726e+01   5.399e+00  
OBS:  56312.047  g NULL   6.442e+00   9.603e+00  
OBS:  56318.066  r NULL   6.325e+00   4.572e+00  
OBS:  56318.078  i NULL   4.876e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.661e+00   6.368e+00  
OBS:  56320.035  g NULL   6.656e+00   1.145e+01  
OBS:  56327.039  r NULL   5.731e+00   2.798e+00  
OBS:  56327.047  i NULL   3.288e+00   4.172e+00  
OBS:  56327.055  z NULL   2.819e+00   4.751e+00  
OBS:  56328.039  g NULL   2.726e-04   3.700e+00  
OBS:  56336.043  r NULL  -2.936e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.171e+00   5.007e+00  
OBS:  56337.043  z NULL   3.812e+00   4.040e+00  
OBS:  56338.043  g NULL   3.280e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.694e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.474e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.874e+00   6.561e+00  
OBS:  56348.996  g NULL  -2.609e+00   5.504e+00  
