SURVEY: DES   
SNID:   467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.483e-01   4.849e+00  
OBS:  56288.094  r NULL   2.135e+00   2.114e+00  
OBS:  56288.109  i NULL   8.055e-01   3.059e+00  
OBS:  56288.141  z NULL   3.635e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.029e+01   6.494e+00  
OBS:  56289.242  r NULL   4.259e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.200e+00   5.085e+00  
OBS:  56292.035  z NULL   3.985e+00   2.064e+00  
OBS:  56292.141  g NULL   1.349e+00   3.054e+00  
OBS:  56292.156  r NULL   4.047e+00   1.738e+00  
OBS:  56292.172  i NULL   9.255e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.703e+00   1.372e+00  
OBS:  56303.051  r NULL   1.039e+01   9.312e-01  
OBS:  56303.070  i NULL   2.305e+01   1.489e+00  
OBS:  56303.094  z NULL   1.939e+01   2.241e+00  
OBS:  56311.043  g NULL   4.288e-01   2.671e+00  
OBS:  56311.055  r NULL   1.615e+01   1.535e+00  
OBS:  56311.074  i NULL   3.145e+01   2.468e+00  
OBS:  56311.098  z NULL   3.427e+01   2.520e+00  
OBS:  56317.125  g NULL  -1.302e+00   4.217e+00  
OBS:  56317.141  r NULL   1.451e+01   1.886e+00  
OBS:  56318.109  i NULL   3.221e+01   2.853e+00  
OBS:  56318.141  z NULL   3.083e+01   3.033e+00  
OBS:  56321.090  g NULL   9.686e+00   6.630e+00  
OBS:  56321.098  r NULL   1.034e+01   2.902e+00  
OBS:  56321.109  i NULL   2.985e+01   3.458e+00  
OBS:  56321.141  z NULL   3.322e+01   3.025e+00  
OBS:  56332.039  g NULL  -9.029e-01   1.460e+00  
OBS:  56332.051  r NULL   7.125e+00   9.888e-01  
OBS:  56332.070  i NULL   2.460e+01   1.657e+00  
OBS:  56332.094  z NULL   2.347e+01   2.617e+00  
OBS:  56340.043  g NULL   1.467e-01   2.749e+00  
OBS:  56340.055  r NULL   7.688e+00   1.655e+00  
OBS:  56340.074  i NULL   1.170e+01   2.732e+00  
OBS:  56340.098  z NULL   2.038e+01   3.007e+00  
OBS:  56348.055  g NULL   3.598e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.885e+00   2.101e+00  
OBS:  56349.004  i NULL   9.228e+00   2.361e+00  
OBS:  56349.027  z NULL   1.401e+01   2.443e+00  
OBS:  56350.043  g NULL   2.403e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.562e-01   1.815e+00  
OBS:  56350.070  i NULL   8.445e+00   3.165e+00  
OBS:  56350.098  z NULL   6.232e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.627e+00   3.351e+00  
OBS:  56351.055  r NULL   1.751e+00   1.762e+00  
OBS:  56351.070  i NULL   1.286e+01   3.069e+00  
OBS:  56351.098  z NULL   1.454e+01   4.789e+00  
