SURVEY: DES   
SNID:   90916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   1.588e+00   3.853e+00  
OBS:  56261.156  z NULL   5.270e-01   3.086e+00  
OBS:  56273.160  g NULL   1.109e+01   1.777e+00  
OBS:  56273.176  r NULL   1.159e+01   1.241e+00  
OBS:  56273.188  i NULL   1.369e+01   2.044e+00  
OBS:  56273.219  z NULL   9.025e+00   2.258e+00  
OBS:  56281.160  g NULL   3.276e+00   2.082e+00  
OBS:  56281.184  r NULL   1.630e+01   1.321e+00  
OBS:  56281.203  i NULL   1.083e+01   1.815e+00  
OBS:  56281.227  z NULL   1.280e+01   2.305e+00  
OBS:  56288.086  g NULL  -1.505e+00   4.851e+00  
OBS:  56288.094  r NULL   1.245e+01   2.131e+00  
OBS:  56288.109  i NULL   1.015e+01   3.067e+00  
OBS:  56288.141  z NULL   8.471e+00   2.590e+00  
OBS:  56289.227  g NULL   1.743e-01   6.492e+00  
OBS:  56289.242  r NULL   9.976e+00   2.711e+00  
OBS:  56289.258  i NULL   2.793e+00   5.086e+00  
OBS:  56292.035  z NULL   1.164e+01   2.074e+00  
OBS:  56292.141  g NULL   3.782e+00   3.056e+00  
OBS:  56292.156  r NULL   1.052e+01   1.753e+00  
OBS:  56292.172  i NULL   1.270e+01   2.667e+00  
OBS:  56303.039  g NULL   2.409e-01   1.372e+00  
OBS:  56303.051  r NULL   7.628e+00   9.169e-01  
OBS:  56303.070  i NULL   6.897e+00   1.423e+00  
OBS:  56303.094  z NULL   1.211e+01   2.221e+00  
OBS:  56311.043  g NULL  -3.232e+00   2.671e+00  
OBS:  56311.055  r NULL   4.612e+00   1.501e+00  
OBS:  56311.074  i NULL   3.875e+00   2.391e+00  
OBS:  56311.098  z NULL   1.188e+01   2.445e+00  
OBS:  56317.125  g NULL  -5.189e+00   4.217e+00  
OBS:  56317.141  r NULL   5.464e+00   1.864e+00  
OBS:  56318.109  i NULL   5.135e+00   2.784e+00  
OBS:  56318.141  z NULL   6.239e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.764e+00   6.629e+00  
OBS:  56321.098  r NULL   1.904e-01   2.889e+00  
OBS:  56321.109  i NULL   1.797e+00   3.404e+00  
OBS:  56321.141  z NULL   6.468e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.330e+00   1.459e+00  
OBS:  56332.051  r NULL   1.124e+00   9.755e-01  
OBS:  56332.070  i NULL   6.036e+00   1.588e+00  
OBS:  56332.094  z NULL   5.588e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.754e+00   2.750e+00  
OBS:  56340.055  r NULL   2.396e+00   1.648e+00  
OBS:  56340.074  i NULL   1.415e+00   2.721e+00  
OBS:  56340.098  z NULL   8.860e+00   2.986e+00  
OBS:  56348.055  g NULL   1.480e+00   3.249e+00  
OBS:  56348.070  r NULL   1.258e+00   2.099e+00  
OBS:  56349.004  i NULL   3.153e+00   2.354e+00  
OBS:  56349.027  z NULL   7.958e+00   2.432e+00  
OBS:  56350.043  g NULL   3.477e+00   3.836e+00  
OBS:  56350.055  r NULL   7.879e-02   1.814e+00  
OBS:  56350.070  i NULL   4.826e+00   3.161e+00  
OBS:  56350.098  z NULL   6.956e+00   4.861e+00  
OBS:  56351.043  g NULL   3.046e+00   3.351e+00  
OBS:  56351.055  r NULL   2.011e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.258e+00   3.059e+00  
OBS:  56351.098  z NULL   6.060e+00   4.782e+00  
